,Mean,Std,Error1,Error2
369,0.6646703012271835,0.10528673338591482,0.5593835678412686,0.7699570346130984
370,0.6623383640221532,0.10468788790604405,0.5576504761161092,0.7670262519281972
371,0.6627295381307127,0.10517775142002551,0.5575517867106872,0.7679072895507382
372,0.6644347882167306,0.10619405025161029,0.5582407379651203,0.770628838468341
373,0.6652849058356025,0.1059482138023157,0.5593366920332868,0.7712331196379182
374,0.6661535060973793,0.10434836671111977,0.5618051393862595,0.7705018728084991
375,0.6689978622378583,0.10465626584387866,0.5643415963939796,0.773654128081737
376,0.6724180234967296,0.10685058346383754,0.565567440032892,0.7792686069605672
377,0.6735875177356606,0.10854444285489005,0.5650430748807705,0.7821319605905507
378,0.6732668097830025,0.10811652780580952,0.565150281977193,0.781383337588812
379,0.673789622345072,0.1069474137417747,0.5668422086032973,0.7807370360868467
380,0.6749885533854176,0.10593713462490209,0.5690514187605156,0.7809256880103197
381,0.6755120917262258,0.10499659472344303,0.5705154970027828,0.7805086864496689
382,0.6743464957362798,0.10305063793782757,0.5712958577984523,0.7773971336741073
383,0.6736594834706346,0.10199390474544598,0.5716655787251886,0.7756533882160807
384,0.675477678523728,0.10333827044509795,0.5721394080786301,0.7788159489688259
385,0.6794131540679527,0.10640511540870755,0.5730080386592451,0.7858182694766602
386,0.6825479405275341,0.10841646600566666,0.5741314745218674,0.7909644065332008
387,0.683565204493514,0.10806090305262303,0.5755043014408909,0.791626107546137
388,0.6840873981854306,0.10787688709287291,0.5762105110925577,0.7919642852783035
389,0.685493363049425,0.10813528287395337,0.5773580801754716,0.7936286459233783
390,0.6854662296065789,0.10790428942744928,0.5775619401791297,0.7933705190340281
391,0.6840611136961712,0.10684872697112902,0.5772123867250422,0.7909098406673002
392,0.6836659900901059,0.10616615253681891,0.5774998375532869,0.7898321426269248
393,0.6859940029105163,0.10665891762450462,0.5793350852860116,0.7926529205350209
394,0.6883819463038847,0.1071731261426071,0.5812088201612776,0.7955550724464918
395,0.6889154375420159,0.10846045732893743,0.5804549802130785,0.7973758948709533
396,0.6902080313986685,0.11047370655803118,0.5797343248406372,0.8006817379566997
397,0.6930830628459641,0.11162158982381824,0.5814614730221459,0.8047046526697823
398,0.6954865668097459,0.11104951093636843,0.5844370558733775,0.8065360777461142
399,0.6950342501590413,0.10951163575000687,0.5855226144090344,0.8045458859090482
400,0.6937875116855512,0.10947049531447926,0.5843170163710719,0.8032580070000305
401,0.6940844821865924,0.11097311159973267,0.5831113705868597,0.805057593786325
402,0.6949442559657595,0.1124711833561756,0.5824730726095839,0.807415439321935
403,0.6953948104250509,0.1130991120884478,0.5822956983366031,0.8084939225134987
404,0.6961230235963417,0.11318333948860693,0.5829396841077348,0.8093063630849486
405,0.6986694068694412,0.1128078358351014,0.5858615710343398,0.8114772427045427
406,0.7020212266848087,0.11114011941512361,0.5908811072696851,0.8131613460999323
407,0.7031099003958257,0.10954587721932595,0.5935640231764997,0.8126557776151516
408,0.7007360692148135,0.10909653335181993,0.5916395358629936,0.8098326025666334
409,0.6978686695216005,0.10972796392033286,0.5881407056012676,0.8075966334419334
410,0.6981022115856103,0.11079651162575507,0.5873056999598552,0.8088987232113654
411,0.7008158924221256,0.11154149891010774,0.5892743935120178,0.8123573913322334
412,0.703574266562614,0.11331967435344445,0.5902545922091695,0.8168939409160585
413,0.7051586112554551,0.11503805226720774,0.5901205589882473,0.8201966635226628
414,0.7064265527443601,0.1157031429120106,0.5907234098323495,0.8221296956563706
415,0.7080156348533542,0.11579726949467767,0.5922183653586766,0.8238129043480318
416,0.7091579653404468,0.11689161752190698,0.5922663478185398,0.8260495828623539
417,0.7096919683338798,0.11837398589068135,0.5913179824431984,0.8280659542245612
418,0.7107128702703898,0.1180810636829817,0.5926318065874081,0.8287939339533714
419,0.7124804420669445,0.11684652414607812,0.5956339179208664,0.8293269662130226
420,0.7135816566644777,0.11665829850279331,0.5969233581616844,0.830239955167271
421,0.7128235872935202,0.11808250769502644,0.5947410795984938,0.8309060949885467
422,0.7108786955631616,0.11869675831913101,0.5921819372440307,0.8295754538822926
423,0.711126288271694,0.11647520119711983,0.5946510870745741,0.8276014894688138
424,0.7148170341218473,0.11405864023130753,0.6007583938905398,0.8288756743531548
425,0.7194656552004141,0.11408008265617231,0.6053855725442417,0.8335457378565864
426,0.7217162411544027,0.11512696907939982,0.6065892720750029,0.8368432102338025
427,0.7213440364099474,0.1151158826193281,0.6062281537906192,0.8364599190292755
428,0.7194234240505332,0.11486552587114572,0.6045578981793874,0.8342889499216789
429,0.7171307217631921,0.1158644635143574,0.6012662582488347,0.8329951852775496
430,0.7160173639275781,0.11776762717099278,0.5982497367565853,0.8337849910985708
431,0.717483727042501,0.11906781659908831,0.5984159104434127,0.8365515436415892
432,0.7211259944500503,0.12039609687589188,0.6007298975741584,0.8415220913259422
433,0.7244685022762033,0.1224372641172197,0.6020312381589836,0.846905766393423
434,0.7250178174838198,0.12523091558158397,0.5997869019022358,0.8502487330654037
435,0.7244097482286472,0.12541569854970092,0.5989940496789463,0.8498254467783481
436,0.7256133920785056,0.12279527867886464,0.602818113399641,0.8484086707573703
437,0.7277018010836181,0.1204029904726854,0.6072988106109327,0.8481047915563036
438,0.728471993354822,0.12036400966403103,0.608107983690791,0.8488360030188531
439,0.7284461652065627,0.1215440904974688,0.6069020747090939,0.8499902557040315
440,0.7294586476602809,0.12280933802841368,0.6066493096318673,0.8522679856886946
441,0.7314917996650357,0.12414831047858264,0.6073434891864531,0.8556401101436184
442,0.7308835020656088,0.1250875470376869,0.6057959550279219,0.8559710491032957
443,0.728870113691544,0.12490586479350216,0.6039642488980418,0.8537759784850462
444,0.7292215586699975,0.12438709626772336,0.6048344624022741,0.8536086549377209
445,0.7320323772747723,0.12469297494956504,0.6073394023252073,0.8567253522243373
446,0.7332952787651329,0.12542935319677825,0.6078659255683546,0.8587246319619112
447,0.731523054218083,0.1262690307127557,0.6052540235053272,0.8577920849308387
448,0.7296139179534071,0.12653648792743294,0.6030774300259742,0.85615040588084
449,0.7301859658071026,0.1266086932114362,0.6035772725956664,0.8567946590185388
450,0.7323248698908936,0.12782229362248304,0.6045025762684106,0.8601471635133766
451,0.7347559511675488,0.1296189202180429,0.6051370309495059,0.8643748713855917
452,0.738174435719585,0.13094350597509538,0.6072309297444896,0.8691179416946804
453,0.7424243492185237,0.13113319132784487,0.6112911578906789,0.8735575405463686
454,0.7452650439850428,0.1307319014254014,0.6145331425596414,0.8759969454104441
455,0.7447134066146723,0.13064455325204724,0.6140688533626251,0.8753579598667196
456,0.7426767692706588,0.13086601173624965,0.6118107575344092,0.8735427810069085
457,0.7425316358541232,0.12980891770586028,0.6127227181482628,0.8723405535599835
458,0.7433227725914175,0.12820678193212212,0.6151159906592955,0.8715295545235396
459,0.743284280973172,0.12720825319929743,0.6160760277738746,0.8704925341724694
460,0.742518382354574,0.12865051320195633,0.6138678691526177,0.8711688955565303
461,0.7431626405176243,0.13136552728966694,0.6117971132279574,0.8745281678072911
462,0.7458189866016932,0.13207816030231176,0.6137408262993814,0.877897146904005
463,0.7479979590468766,0.13123855217991434,0.6167594068669623,0.8792365112267909
464,0.7484074029366893,0.13150282340786154,0.6169045795288277,0.8799102263445508
465,0.7481915142907288,0.13338036801351646,0.6148111462772123,0.8815718823042453
466,0.7481438884870699,0.13460853495290317,0.6135353535341668,0.8827524234399731
467,0.7477321052454385,0.1341417639276384,0.6135903413178001,0.881873869173077
468,0.7465125038080369,0.13335682763981768,0.6131556761682192,0.8798693314478546
469,0.7469789477014201,0.1335045318393546,0.6134744158620655,0.8804834795407748
470,0.7498175571919535,0.1343924977404563,0.6154250594514972,0.8842100549324099
471,0.7529299641626579,0.134980359002652,0.6179496051600059,0.8879103231653099
472,0.7542329538110969,0.13571328236017652,0.6185196714509203,0.8899462361712734
473,0.7548013782121323,0.13683041665233212,0.6179709615598002,0.8916317948644644
474,0.7564327705693448,0.13666130050733777,0.619771470062007,0.8930940710766826
475,0.7578943108220498,0.1346888456485201,0.6232054651735297,0.89258315647057
476,0.7577300290866997,0.13268868194719244,0.6250413471395073,0.8904187110338921
477,0.7559973201498187,0.1327449917722887,0.62325232837753,0.8887423119221074
478,0.7558253470735601,0.13484264353576833,0.6209827035377917,0.8906679906093284
479,0.7577264004130757,0.1361195320351264,0.6216068683779493,0.8938459324482021
480,0.7604828388225391,0.1367150267326774,0.6237678120898617,0.8971978655552165
481,0.7632298872423255,0.1365819442636966,0.6266479429786289,0.8998118315060222
482,0.7659255033352675,0.13639913865557057,0.6295263646796969,0.9023246419908382
483,0.7670157926746195,0.1361195020824757,0.6308962905921438,0.9031352947570952
484,0.7655265683002709,0.13548149108119892,0.630045077219072,0.9010080593814698
485,0.7629521473692789,0.13523649229063095,0.6277156550786479,0.8981886396599098
486,0.7615819851629496,0.13651332779253553,0.6250686573704141,0.8980953129554852
487,0.7626860789906249,0.1381818708882959,0.624504208102329,0.9008679498789208
488,0.7645526400590955,0.13940412300367402,0.6251485170554215,0.9039567630627695
489,0.7656151797061101,0.13969078024618856,0.6259243994599216,0.9053059599522987
490,0.7661257861388799,0.1404369884462838,0.6256887976925961,0.9065627745851638
491,0.7683203047800495,0.1421143164815981,0.6262059882984514,0.9104346212616476
492,0.7715428259735646,0.14356248377444264,0.6279803421991219,0.9151053097480073
493,0.7735334937629538,0.1439059930819864,0.6296275006809674,0.9174394868449401
494,0.7735383729924263,0.143254762756034,0.6302836102363923,0.9167931357484603
495,0.772813776128929,0.14218239277064573,0.6306313833582833,0.9149961688995747
496,0.7722901543756526,0.14079887127149296,0.6314912831041597,0.9130890256471456
497,0.7713738727200761,0.14049048144827148,0.6308833912718046,0.9118643541683475
498,0.7705262792224278,0.14132773561079887,0.629198543611629,0.9118540148332266
499,0.7710435409068549,0.14251429320453962,0.6285292477023152,0.9135578341113946
500,0.7732519945962201,0.1433531555766734,0.6298988390195467,0.9166051501728935
501,0.7753846774734839,0.1445113459904541,0.6308733314830298,0.9198960234639381
502,0.7768784732130436,0.14513102724006213,0.6317474459729815,0.9220095004531057
503,0.7786186623595036,0.14432392718701656,0.634294735172487,0.9229425895465202
504,0.7800274549095993,0.14305747060764518,0.6369699843019542,0.9230849255172445
505,0.7807335258122663,0.14337742376169407,0.6373561020505722,0.9241109495739603
506,0.781640885542038,0.14589018926581385,0.6357506962762242,0.9275310748078519
507,0.7844509519523639,0.1483155659800885,0.6361353859722754,0.9327665179324525
508,0.7885516198760266,0.15014983679300883,0.6384017830830178,0.9387014566690355
509,0.7919443669290656,0.15122808791021206,0.6407162790188535,0.9431724548392776
510,0.7931854520740558,0.15221168093705584,0.6409737711369999,0.9453971330111116
511,0.7938147424493015,0.15368404624415868,0.6401306962051428,0.9474987886934602
512,0.7955697986406072,0.15473448242771934,0.6408353162128878,0.9503042810683265
513,0.7971644779074607,0.15546592330809472,0.641698554599366,0.9526304012155554
514,0.7976473372069889,0.15558608592433892,0.64206125128265,0.9532334231313278
515,0.7969261170051858,0.15455726747034668,0.6423688495348391,0.9514833844755325
516,0.7980871485245583,0.15238433169873147,0.6457028168258269,0.9504714802232898
517,0.8012509597468235,0.1505066872027705,0.650744272544053,0.951757646949594
518,0.803718957312304,0.15086304324170363,0.6528559140706004,0.9545820005540077
519,0.8038808312999622,0.1533331511227882,0.650547680177174,0.9572139824227505
520,0.8034421660559052,0.15476575877655657,0.6486764072793487,0.9582079248324618
521,0.8038656338680378,0.15519169850630846,0.6486739353617293,0.9590573323743462
522,0.8051175285249557,0.15483439568062546,0.6502831328443301,0.9599519242055812
523,0.8049181493984958,0.15419792161360368,0.6507202277848921,0.9591160710120995
524,0.8044499479439512,0.15326775325134473,0.6511821946926064,0.957717701195296
525,0.8051198298117697,0.15358770693016716,0.6515321228816024,0.9587075367419369
526,0.8069676724915336,0.1561436149499589,0.6508240575415747,0.9631112874414924
527,0.8089282186600606,0.15980757745529864,0.649120641204762,0.9687357961153592
528,0.810986185084824,0.16188367570231138,0.6491025093825127,0.9728698607871353
529,0.8134484644508355,0.16071387409190913,0.6527345903589263,0.9741623385427447
530,0.8161433885159864,0.15823848428326728,0.6579049042327192,0.9743818727992537
531,0.8173808945417276,0.15758670734185576,0.6597941871998718,0.9749676018835833
532,0.816238789725465,0.15977667524145073,0.6564621144840144,0.9760154649669157
533,0.8142582851241551,0.161295380316269,0.6529629048078861,0.9755536654404241
534,0.8133142308423629,0.1604423100104594,0.6528719208319035,0.9737565408528223
535,0.8138358524637652,0.15797019287648453,0.6558656595872807,0.9718060453402497
536,0.8147779998264724,0.15691790290735547,0.6578600969191168,0.9716959027338279
537,0.8164032794751147,0.1582807144541979,0.6581225650209168,0.9746839939293126
538,0.8191667250202116,0.16215249130531448,0.6570142337148971,0.9813192163255261
539,0.8224591872060302,0.1658142834706833,0.6566449037353469,0.9882734706767135
540,0.8242989158465136,0.166778039649232,0.6575208761972816,0.9910769554957456
541,0.8236840048771853,0.16593569400740937,0.6577483108697759,0.9896196988845947
542,0.8223338926174291,0.16412463306686573,0.6582092595505633,0.9864585256842948
543,0.8231720016610783,0.1622309344247501,0.6609410672363282,0.9854029360858284
544,0.8251897160197414,0.16141523571257715,0.6637744803071643,0.9866049517323185
545,0.8256833819667939,0.16229513914523253,0.6633882428215614,0.9879785211120264
546,0.8249785065739147,0.16365421738871525,0.6613242891851995,0.9886327239626299
547,0.8252205308579381,0.16255991030379538,0.6626606205541428,0.9877804411617335
548,0.8268925141508312,0.15968990922849163,0.6672026049223396,0.9865824233793228
549,0.8276766384802265,0.15811258951307366,0.6695640489671528,0.9857892279933003
550,0.8275438070819547,0.15922965084292873,0.668314156239026,0.9867734579248835
551,0.8286079248774081,0.1613425936131219,0.6672653312642862,0.98995051849053
552,0.8313689220409973,0.16165874760285434,0.669710174438143,0.9930276696438517
553,0.8349359942280092,0.16210808130656035,0.672827912921449,0.9970440755345695
554,0.8383537034339275,0.16464053481955745,0.67371316861437,1.0029942382534849
