,Mean,Std,Error1,Error2
363,0.06159999999999999,0.001117008157982773,0.06048299184201721,0.06271700815798276
364,0.06176666000000001,0.00112962924138852,0.06063703075861149,0.06289628924138853
365,0.06193336000000001,0.0011296292413885533,0.06080373075861145,0.06306298924138856
366,0.062106660000000015,0.001148760492008698,0.06095789950799132,0.06325542049200872
367,0.062266699999999994,0.001150594533274018,0.061116105466725974,0.06341729453327401
368,0.06244002,0.0011426716750668432,0.06129734832493316,0.06358269167506685
369,0.06260668,0.0011324365576048873,0.06147424344239511,0.06373911655760489
370,0.06278668,0.0011329361575128764,0.06165374384248712,0.06391961615751288
371,0.06295336000000003,0.0011434428048661134,0.061809917195133915,0.06409680280486614
372,0.06309999999999999,0.0011295997344192424,0.06197040026558075,0.06422959973441923
373,0.06326000000000001,0.0011375604994900634,0.06212243950050995,0.06439756049949008
374,0.06342668000000001,0.0011417176148242635,0.06228496238517575,0.06456839761482427
375,0.06360665999999998,0.0011487604920086927,0.06245789950799129,0.06475542049200868
376,0.06377334,0.0011487214644986953,0.0626246185355013,0.06492206146449869
377,0.06393334,0.001138219125652033,0.06279512087434798,0.06507155912565203
378,0.06410668000000001,0.0011299895782705457,0.06297669042172947,0.06523666957827055
379,0.06427334000000001,0.001140478653022534,0.06313286134697747,0.06541381865302255
380,0.06444670000000001,0.0011470779310927463,0.06329962206890727,0.06559377793109275
381,0.06462670000000001,0.0011331610168021163,0.06349353898319789,0.06575986101680213
382,0.06479334000000002,0.0011480355691354165,0.06364530443086461,0.06594137556913543
383,0.06494001999999999,0.0011426716750668115,0.06379734832493318,0.0660826916750668
384,0.06510002000000001,0.0011296388325478521,0.06397038116745216,0.06622965883254786
385,0.06526668000000001,0.0011087788584745295,0.06415790114152548,0.06637545885847454
386,0.06544668,0.0011008711718453247,0.06434580882815467,0.06654755117184531
387,0.06560668,0.001108855417536492,0.0644978245824635,0.0667155354175365
388,0.06578666000000001,0.0011201514286024008,0.06466650857139761,0.06690681142860241
389,0.06595334,0.0011307466573021588,0.06482259334269784,0.06708408665730216
390,0.06612000000000003,0.0011560156681464453,0.06496398433185357,0.06727601566814648
391,0.06626668000000001,0.0011357486526516716,0.06513093134734833,0.06740242865265168
392,0.06642002000000002,0.0011245678690057052,0.06529545213099432,0.06754458786900573
393,0.06660668,0.0011277705648756761,0.06547890943512433,0.06773445056487568
394,0.06677998000000002,0.0011407758574759606,0.06563920414252405,0.06792075585747598
395,0.06694669999999998,0.0011348996541545044,0.06581180034584548,0.06808159965415449
396,0.06711334000000001,0.001145640918001837,0.06596769908199818,0.06825898091800184
397,0.0672867,0.001145647319204322,0.06614105268079569,0.06843234731920432
398,0.06744,0.0011193562145269367,0.06632064378547306,0.06855935621452694
399,0.06762003999999999,0.0011201436930144272,0.06649989630698556,0.06874018369301442
400,0.06779336,0.0011081046895487978,0.0666852553104512,0.06890146468954879
401,0.06794668000000001,0.0011218893292121522,0.06682479067078785,0.06906856932921217
402,0.06811334,0.001121842385542646,0.06699149761445734,0.06923518238554265
403,0.06827998000000003,0.0011159371250209665,0.06716404287497907,0.069395917125021
404,0.06844672,0.0011198796573739602,0.06732684034262604,0.06956659965737397
405,0.06860000000000002,0.0011337685456035687,0.06746623145439645,0.06973376854560359
406,0.06876002,0.001152098473221812,0.06760792152677819,0.06991211847322182
407,0.06893336,0.0011401432664362844,0.06779321673356371,0.07007350326643629
408,0.06910670000000001,0.0011218315894108463,0.06798486841058916,0.07022853158941085
409,0.06928000000000002,0.0011218838331128913,0.06815811616688713,0.07040188383311291
410,0.06944004,0.0011277553427051707,0.06831228465729483,0.07056779534270516
411,0.06960666000000001,0.0011277315496163295,0.06847892845038368,0.07073439154961635
412,0.06977334,0.0011277553427051488,0.06864558465729485,0.07090109534270515
413,0.06993334000000001,0.0011338155837701666,0.06879952441622984,0.07106715558377018
414,0.07009334000000002,0.0011375937578942906,0.06895574624210572,0.07123093375789431
415,0.07026668000000001,0.0011318320953216,0.06913484790467841,0.07139851209532161
416,0.07042670000000002,0.001137560499490027,0.06928913950051,0.07156426049949005
417,0.07060002000000001,0.0011062501737853089,0.0694937698262147,0.07170627017378532
418,0.07076668,0.0011251935642368404,0.06964148643576316,0.07189187356423683
419,0.07093336000000003,0.0011338104396238714,0.06979954956037615,0.0720671704396239
420,0.07110666,0.001127731549616318,0.06997892845038368,0.07223439154961632
421,0.07128002000000001,0.0011114229626924626,0.07016859703730755,0.07239144296269248
422,0.07143334,0.0011212386512246511,0.07031210134877534,0.07255457865122465
423,0.07160003999999999,0.0011318622809335227,0.07046817771906647,0.07273190228093351
424,0.07176000000000002,0.0011375604994900315,0.07062243950050999,0.07289756049949005
425,0.07192668,0.0011356252317556552,0.07079105476824435,0.07306230523175566
426,0.07210666,0.001142642213468431,0.07096401778653157,0.07324930221346844
427,0.07226668000000001,0.0011506003267859992,0.07111607967321401,0.07341728032678602
428,0.07244002000000002,0.0011487266872498483,0.07129129331275018,0.07358874668724986
429,0.07260665999999999,0.0011487604920086927,0.0714578995079913,0.07375542049200869
430,0.07277336000000002,0.0011237870518919575,0.07164957294810806,0.07389714705189199
431,0.07294002000000001,0.0011238170077909012,0.0718162029922091,0.07406383700779091
432,0.07310668000000001,0.0011237698483230524,0.07198291015167696,0.07423044984832305
433,0.07327334000000002,0.0011277553427051807,0.07214558465729484,0.0744010953427052
434,0.07342672000000001,0.001141694550657053,0.07228502544934297,0.07456841455065706
435,0.07360000000000001,0.0011445188224752242,0.07245548117752479,0.07474451882247524
436,0.07377333999999999,0.0011385301941538512,0.07263480980584615,0.07491187019415384
437,0.07394666,0.0011326812848281953,0.0728139787151718,0.0750793412848282
438,0.07411336000000003,0.0011327445532864188,0.07298061544671361,0.07524610455328645
439,0.07427334000000002,0.001132434644030315,0.0731409053559697,0.07540577464403034
440,0.07444002000000001,0.001132425960935219,0.0733075940390648,0.07557244596093522
441,0.07459336000000003,0.0011404625785180497,0.07345289742148198,0.07573382257851807
442,0.07475334000000002,0.0011186689514775998,0.07363467104852242,0.07587200895147761
443,0.07493334,0.0011194730916819827,0.07381386690831802,0.07605281309168198
444,0.07510666000000002,0.0011324286105534416,0.07397423138944657,0.07623908861055347
445,0.07526002000000001,0.0011463024151593187,0.07411371758484069,0.07640632241515934
446,0.07544666000000001,0.0011543349223687538,0.07429232507763125,0.07660099492236877
447,0.07562002,0.0011483091926828813,0.07447171080731711,0.07676832919268288
448,0.07576666000000001,0.0011403863875897508,0.07462627361241027,0.07690704638758976
449,0.07593336000000002,0.001140386387589789,0.07479297361241023,0.0770737463875898
450,0.07610002000000003,0.0011256773281007697,0.07497434267189926,0.0772256973281008
451,0.07626668,0.0011403805426260486,0.07512629945737395,0.07740706054262605
452,0.07642670000000003,0.001137560499490027,0.07528913950051,0.07756426049949006
453,0.07659334000000001,0.001116603532145603,0.07547673646785441,0.07770994353214561
454,0.0767667,0.001125695094152939,0.07564100490584705,0.07789239509415294
455,0.07692670000000004,0.0011228478191634141,0.07580385218083663,0.07804954781916346
456,0.07709334,0.0011416706105528147,0.07595166938944718,0.07823501061055281
457,0.07724668000000003,0.001130512961889458,0.07611616703811057,0.07837719296188948
458,0.07743334000000002,0.001125652898543816,0.0763076871014562,0.07855899289854383
459,0.0776,0.0011256950941529761,0.07647430490584703,0.07872569509415298
460,0.07776002000000001,0.0011275084642697727,0.07663251153573024,0.07888752846426979
461,0.07793333999999999,0.0011217018333764283,0.07681163816662356,0.07905504183337642
462,0.07810668000000001,0.0011198448807758982,0.07698683511922412,0.0792265248807759
463,0.07825997999999998,0.0011316515484017277,0.07712832845159825,0.0793916315484017
464,0.07844003999999999,0.001138530194153888,0.0773015098058461,0.07957857019415387
465,0.07861336000000002,0.0011326812848281953,0.07748067871517182,0.07974604128482822
466,0.07878002,0.0011326973236482902,0.07764732267635172,0.0799127173236483
467,0.07893336000000001,0.0011318379844306792,0.07780152201556934,0.08006519798443068
468,0.07910002000000002,0.0011274331718554515,0.07797258682814456,0.08022745317185548
469,0.07927334000000003,0.0011341352071071976,0.07813920479289282,0.08040747520710723
470,0.07944003999999999,0.0011341352071071976,0.07830590479289279,0.08057417520710719
471,0.07961336000000002,0.0011326812848281953,0.07848067871517182,0.08074604128482822
472,0.07977332000000001,0.0011346292597143772,0.07863869074028564,0.08090794925971438
473,0.07994002000000001,0.001113646762667626,0.0788263732373324,0.08105366676266763
474,0.08010666000000002,0.0011385388302556942,0.07896812116974433,0.08124519883025572
475,0.08027334000000001,0.0011198533645080772,0.07915348663549193,0.08139319336450809
476,0.08045336,0.001130998723695161,0.07932236127630483,0.08158435872369517
477,0.08060668000000001,0.0011198448807759362,0.07948683511922408,0.08172652488077595
478,0.08076000000000001,0.0011188674832168382,0.07964113251678318,0.08187886748321685
479,0.0809267,0.001118867483216886,0.07980783251678311,0.0820455674832169
480,0.08108668,0.0011201271767080807,0.07996655282329192,0.08220680717670807
481,0.08124670000000002,0.0011282968979838951,0.08011840310201612,0.08237499689798392
482,0.08141334000000001,0.0011304921751167055,0.0802828478248833,0.08254383217511672
483,0.08159333999999999,0.0011375937578942856,0.0804557462421057,0.08273093375789427
484,0.08176668000000001,0.001135748652651635,0.08063093134734838,0.08290242865265164
485,0.08194001999999999,0.0011299730580859007,0.08081004694191408,0.08306999305808589
486,0.08210002000000001,0.0011273696053202878,0.08097265039467973,0.08322738960532029
487,0.08226668000000002,0.0011062916035115057,0.08116038839648852,0.08337297160351152
488,0.08243337999999999,0.0011357486526516716,0.08129763134734831,0.08356912865265166
489,0.08260002000000001,0.001121726348981815,0.08147829365101819,0.08372174634898183
490,0.08276668000000001,0.0011170253161858,0.08164965468381422,0.0838837053161858
491,0.08292668,0.001127475648074071,0.08179920435192593,0.08405415564807407
492,0.0830867,0.0011295158763824358,0.08195718412361756,0.08421621587638244
493,0.08325334,0.0011334542593329827,0.08211988574066702,0.08438679425933297
494,0.08343337999999999,0.0011357486526516716,0.08229763134734831,0.08456912865265166
495,0.08359333999999999,0.0011484879442119058,0.08244485205578808,0.0847418279442119
496,0.08376668000000001,0.0011466901660867304,0.08261998983391328,0.08491337016608674
497,0.08394001999999999,0.0011385354636549584,0.08280148453634503,0.08507855546365495
498,0.08410668000000002,0.0011385774751856129,0.0829681025248144,0.08524525747518563
499,0.08427334,0.00113462323834835,0.08313871676165165,0.08540796323834836
500,0.0844267,0.0011375604994900634,0.08328913950050992,0.08556426049949006
501,0.08459334000000002,0.0011375307591445856,0.08345580924085542,0.08573087075914461
502,0.08474668,0.0011327199817254016,0.0836139600182746,0.0858793999817254
503,0.08492004,0.0011246066970279408,0.08379543330297207,0.08604464669702794
504,0.08510000000000001,0.0011403893107180523,0.08395961068928195,0.08624038931071806
505,0.08527334000000002,0.0011385301941538833,0.08413480980584613,0.0864118701941539
506,0.08543999999999999,0.0011384968181773862,0.0843015031818226,0.08657849681817738
507,0.08562003999999998,0.001131023480304468,0.08448901651969551,0.08675106348030445
508,0.08578668,0.0011309813358318605,0.08465569866416814,0.08691766133583187
509,0.08593999999999999,0.001134653643188105,0.08480534635681189,0.08707465364318809
510,0.08610002,0.0011403651967681332,0.08495965480323187,0.08724038519676813
511,0.08626666000000001,0.001140386387589789,0.08512627361241022,0.0874070463875898
512,0.0864267,0.0011375604994900634,0.08528913950050993,0.08756426049949007
513,0.08659335999999998,0.0011463499566014038,0.08544701004339858,0.08773970995660138
514,0.08676002000000001,0.0011652690706442153,0.0855947509293558,0.08792528907064422
515,0.08692000000000001,0.0011543588891674787,0.08576564111083253,0.0880743588891675
516,0.08710000000000001,0.0011403893107180523,0.08595961068928196,0.08824038931071806
517,0.08726668000000001,0.001135748652651667,0.08613093134734835,0.08840242865265167
518,0.08743337999999999,0.0011357486526516716,0.08629763134734832,0.08856912865265167
519,0.08758668,0.0011456077500611177,0.08644107224993888,0.08873228775006112
520,0.0877667,0.0011505945332739818,0.08661610546672602,0.08891729453327399
521,0.08794668,0.0011514288718805098,0.08679525112811949,0.08909810887188051
522,0.08812002000000001,0.0011456548834618849,0.08697436511653812,0.08926567488346189
523,0.08827335999999998,0.001155702337541993,0.08711765766245799,0.08942906233754197
524,0.08844000000000002,0.0011533311666646615,0.08728666883333536,0.08959333116666468
525,0.08860670000000001,0.0011533246637439154,0.08745337533625609,0.08976002466374393
526,0.08877332000000002,0.0011346292597143868,0.08763869074028563,0.0899079492597144
527,0.08893335999999999,0.001155374399491363,0.08777798560050863,0.09008873439949135
528,0.08909334000000001,0.0011463112832036508,0.08794702871679635,0.09023965128320366
529,0.08926670000000002,0.0011493573095430723,0.08811734269045694,0.0904160573095431
