,Mean,Std,Error1,Error2
366,0.07698666000000004,0.03265664211493583,0.04433001788506421,0.10964330211493586
367,0.07714664000000003,0.0326417355339449,0.04450490446605513,0.10978837553394494
368,0.07731332,0.0326417477473557,0.04467157225264431,0.1099550677473557
369,0.07748664,0.032657234730194204,0.04482940526980579,0.1101438747301942
370,0.07763996000000001,0.032664141417738206,0.0449758185822618,0.11030410141773822
371,0.07779998000000002,0.03266821707205642,0.045131762927943596,0.11046819707205643
372,0.07796666000000005,0.03266822778584722,0.04529843221415283,0.11063488778584726
373,0.07813330000000004,0.03266871490179866,0.045464585098201386,0.1108020149017987
374,0.07830662000000002,0.032645785098033744,0.04566083490196628,0.11095240509803377
375,0.07846666,0.0326497256156618,0.0458169343843382,0.11111638561566178
376,0.07863996000000001,0.032646457398437585,0.045993502601562423,0.11128641739843759
377,0.07879332000000003,0.03267216167729033,0.046121158322709695,0.11146548167729037
378,0.07897330000000005,0.03268376728423455,0.046289532715765504,0.1116570672842346
379,0.07914664000000002,0.03267977636265277,0.04646686363734725,0.11182641636265278
380,0.07931996000000002,0.032675857819237146,0.04664410218076288,0.11199581781923718
381,0.07947998000000002,0.03266163349156009,0.04681834650843993,0.1121416134915601
382,0.07963998,0.032646717178868086,0.04699326282113191,0.11228669717886808
383,0.07982000000000003,0.032639204323788314,0.047180795676211716,0.11245920432378834
384,0.07997330000000004,0.0326468413224771,0.047326458677522935,0.11262014132247714
385,0.08015332000000003,0.0326391936107037,0.04751412638929633,0.11279251361070372
386,0.08032664000000002,0.032653322497304946,0.04767331750269507,0.11297996249730496
387,0.08049998,0.03264977030718594,0.04785020969281406,0.11314975030718594
388,0.08064664,0.032641735533944886,0.04800490446605512,0.11328837553394489
389,0.08080662000000002,0.03266416206727182,0.04814245793272821,0.11347078206727185
390,0.08098664000000003,0.0326575066273131,0.048329133372686926,0.11364414662731312
391,0.08113996000000004,0.03264672941081542,0.048493230589184616,0.11378668941081546
392,0.08130664000000001,0.03266491593779174,0.04864172406220827,0.11397155593779176
393,0.08147996,0.032660814139010716,0.04881914586098929,0.11414077413901072
394,0.08163998000000003,0.032664894191731284,0.048975085808268745,0.11430487419173131
395,0.08180664000000001,0.032664915937791715,0.0491417240622083,0.11447155593779174
396,0.08195998000000002,0.032653302244137566,0.04930667775586245,0.11461328224413758
397,0.08213998000000003,0.03264580573369267,0.04949417426630736,0.11478578573369269
398,0.08229334,0.03265320391972281,0.049640136080277196,0.11494654391972281
399,0.08247996,0.032642234906145776,0.04983772509385423,0.11512219490614578
400,0.08265332000000004,0.032638930054644855,0.05001438994535519,0.1152922500546449
401,0.08280664000000003,0.03262745803258353,0.0501791819674165,0.11543409803258356
402,0.08296664000000004,0.03264999980433382,0.050316640195666215,0.11561663980433386
403,0.08314664000000004,0.03264314902262037,0.05050349097737967,0.11578978902262041
404,0.08331996000000003,0.03265755216045748,0.050662407839542546,0.11597751216045751
405,0.08348664000000003,0.03265750662731314,0.05082913337268689,0.11614414662731318
406,0.08363332000000002,0.03265001164711889,0.05098330835288113,0.11628333164711892
407,0.08379998000000002,0.03264954079994085,0.051150439200059176,0.11644952079994086
408,0.08395998000000003,0.03263462447565466,0.05132535552434537,0.1165946044756547
409,0.08413332000000004,0.03264924479305764,0.0514840752069424,0.11678256479305768
410,0.08429998000000002,0.03264985788639826,0.05165012211360177,0.11694983788639829
411,0.08445330000000001,0.032657529215251446,0.05179577078474856,0.11711082921525146
412,0.08463332000000003,0.03265001164711889,0.05198330835288113,0.11728333164711892
413,0.08481334000000001,0.03264250294735376,0.05217083705264625,0.11745584294735378
414,0.08497332000000003,0.03264642261668189,0.052326897383318145,0.11761974261668193
415,0.08513330000000005,0.03264976037860004,0.05248353962140001,0.11778306037860009
416,0.08529996000000004,0.03265011657288534,0.05264984342711469,0.11795007657288538
417,0.08546666,0.0326497256156618,0.0528169343843382,0.11811638561566179
418,0.08562666000000002,0.03265382209042304,0.05297283790957698,0.11828048209042306
419,0.08579996000000002,0.032649725615661776,0.053150234384338246,0.1184496856156618
420,0.08597998000000004,0.03266093085870333,0.05331904914129671,0.11864091085870337
421,0.08613996000000004,0.03266413914712894,0.0534758208528711,0.11880409914712899
422,0.08629998000000003,0.03264977030718594,0.05365020969281409,0.11894975030718596
423,0.08646666,0.0326497256156618,0.053816934384338204,0.11911638561566179
424,0.08662668000000004,0.03265381216813742,0.05397286783186262,0.11928049216813746
425,0.08679996000000002,0.032649725615661776,0.05415023438433825,0.1194496856156618
426,0.08695998000000003,0.03263550143803521,0.054324478561964824,0.11959548143803525
427,0.08711330000000003,0.032642340270498366,0.05447095972950167,0.1197556402704984
428,0.08728664000000003,0.03263840767834733,0.054648232321652696,0.11992504767834736
429,0.08746664000000001,0.03263104951151589,0.054835590488484125,0.12009768951151589
430,0.08763996000000002,0.03262669114564028,0.05501326885435974,0.1202666511456403
431,0.08779998000000006,0.032630014582696695,0.05516996541730336,0.12042999458269675
432,0.08797328000000001,0.03264543288290109,0.05532784711709893,0.1206187128829011
433,0.08812666000000004,0.03267125582393493,0.05545540417606511,0.12079791582393497
434,0.08829332000000002,0.03267203427500347,0.055621285724996555,0.12096535427500349
435,0.08846666,0.03266873898190747,0.055797921018092535,0.12113539898190748
436,0.08861996,0.03267623149596662,0.055943728504033376,0.12129619149596663
437,0.08880664000000002,0.03266465258927453,0.05614198741072549,0.12147129258927455
438,0.08897998000000004,0.032679937348654785,0.05630004265134526,0.12165991734865483
439,0.08914664000000004,0.03266171963052469,0.056484920369475354,0.12180835963052472
440,0.08930664000000002,0.03266504336784204,0.05664159663215798,0.12197168336784206
441,0.08947998,0.032661752089515966,0.056818227910484034,0.12214173208951597
442,0.08964666000000002,0.03266105975183598,0.056985600248164035,0.12230771975183599
443,0.08981998000000001,0.03267596604711175,0.057144013952888255,0.12249594604711175
444,0.08997330000000002,0.03266437147550829,0.05730892852449173,0.1226376714755083
445,0.09013330000000006,0.03266858939922263,0.05746471060077742,0.12280188939922268
446,0.09028666000000002,0.032657279421638916,0.0576293805783611,0.12294393942163893
447,0.09047332,0.03266460789772323,0.05780871210227677,0.12313792789772322
448,0.09063998000000001,0.03266412730438394,0.057975852695616066,0.12330410730438396
449,0.09080664,0.03266415134705018,0.05814248865294981,0.12347079134705018
450,0.09097998000000004,0.03264171488551113,0.05833826511448891,0.12362169488551117
451,0.09114664000000004,0.03264224558762772,0.058504394412372325,0.12378888558762777
452,0.09130666000000001,0.03266439554351192,0.05864226445648809,0.12397105554351193
453,0.09146664000000002,0.032649489080581365,0.05881715091941865,0.12411612908058138
454,0.09163998000000004,0.03264556077190281,0.05899441922809723,0.12428554077190285
455,0.09180664,0.03266465258927455,0.05914198741072545,0.12447129258927454
456,0.09197330000000005,0.032645294292516315,0.059328005707483734,0.12461859429251637
457,0.09214664000000003,0.032660186836927285,0.059486453163072744,0.12480682683692731
458,0.09231998000000002,0.03265676626163407,0.05966321373836595,0.1249767462616341
459,0.09249332,0.03267203427500347,0.05982128572499654,0.12516535427500347
460,0.09266000000000002,0.03267128830402926,0.05998871169597076,0.1253312883040293
461,0.09280664000000002,0.03266389647949245,0.06014274352050757,0.12547053647949247
462,0.09297328000000002,0.03266387243663862,0.0603094075633614,0.12563715243663864
463,0.09314000000000001,0.03266386174183939,0.060476138258160624,0.1258038617418394
464,0.09330664000000002,0.032664652589274555,0.06064198741072547,0.12597129258927459
465,0.09347332,0.032664664814551526,0.06080865518544847,0.12613798481455152
466,0.09363997999999998,0.03264580573369267,0.060994174266307315,0.12628578573369265
467,0.0937933,0.03263484334266063,0.06115845665733936,0.12642814334266061
468,0.09397330000000002,0.032665008605922634,0.06130829139407739,0.12663830860592265
469,0.09413996000000001,0.032664642660114915,0.061475317339885094,0.12680460266011492
470,0.09429996000000002,0.03264972561566175,0.06165023438433827,0.12694968561566178
471,0.09446,0.03263484334266065,0.061825156657339356,0.12709484334266063
472,0.0946333,0.032630935594616356,0.06200236440538365,0.12726423559461636
473,0.09480662000000001,0.03264578509803373,0.06216083490196628,0.12745240509803374
474,0.09497998000000005,0.032661304706211584,0.06231867529378846,0.12764128470621164
475,0.09514664000000003,0.0326613272558388,0.062485312744161234,0.12780796725583882
476,0.09531332000000002,0.03266070034631838,0.06265261965368164,0.12797402034631838
477,0.09547996000000002,0.03266067817901218,0.06281928182098784,0.1281406381790122
478,0.09564664000000002,0.03266068964539789,0.06298595035460214,0.1283073296453979
479,0.09581993999999999,0.03265710726967412,0.06316283273032587,0.12847704726967413
480,0.09597998000000005,0.03264222496502037,0.06333775503497968,0.12862220496502041
481,0.09615330000000002,0.032657519935460476,0.06349578006453954,0.1288108199354605
482,0.09631332000000002,0.03266108383247564,0.06365223616752438,0.12897440383247566
483,0.09646664000000002,0.03264973554430421,0.06381690445569581,0.12911637554430422
484,0.09662664000000001,0.03265370721852268,0.06397293278147734,0.1292803472185227
485,0.09679995999999999,0.0326497256156618,0.0641502343843382,0.12944968561566178
486,0.09696666000000004,0.03264972561566175,0.06431693438433829,0.1296163856156618
487,0.09713330000000003,0.03264975846434399,0.06448354153565605,0.12978305846434401
488,0.09728664000000001,0.03265710726967407,0.06462953273032593,0.1299437472696741
489,0.09746662000000003,0.032668457893080934,0.0647981621069191,0.13013507789308096
490,0.09761998000000002,0.03265753217355837,0.06496244782644164,0.1302775121735584
491,0.09779334000000003,0.03265346001916181,0.06513987998083823,0.13044680001916184
492,0.09795998000000003,0.03265304502051836,0.06530693497948167,0.1306130250205184
493,0.09813334000000001,0.0326497378414131,0.06548360215858692,0.1307830778414131
494,0.09830662000000003,0.03264578509803369,0.06566083490196634,0.13095240509803371
495,0.09846664000000002,0.03264987384696917,0.06581676615303085,0.1311165138469692
496,0.09863330000000001,0.03264989446981415,0.06598340553018586,0.13128319446981415
497,0.09879331999999998,0.032653079764579644,0.06614024023542034,0.1314463997645796
498,0.09896664000000002,0.03264910660681237,0.06631753339318766,0.13161574660681238
499,0.09913996000000004,0.03266388427947598,0.06647607572052405,0.13180384427947603
500,0.09929998000000001,0.03264895695971005,0.06665102304028997,0.13194893695971005
501,0.09945328000000003,0.032656629902012256,0.06679665009798777,0.1321099099020123
502,0.09961998000000002,0.03265663028478291,0.06696334971521711,0.13227661028478294
503,0.09977996000000001,0.032661315406961204,0.06711864459303882,0.1324412754069612
504,0.09994666000000002,0.03266131693782417,0.06728534306217585,0.1326079769378242
505,0.10011328000000005,0.032661304706211584,0.06745197529378846,0.13277458470621165
506,0.10028666000000004,0.03267623149596662,0.06761042850403343,0.13296289149596666
507,0.10045998000000003,0.032653045020518405,0.06780693497948162,0.13311302502051844
508,0.10062664000000003,0.03265306907647427,0.06797357092352577,0.1332797090764743
509,0.10079997999999998,0.03264895695971009,0.06815102304028989,0.13344893695971008
510,0.10096666000000006,0.032649479126365843,0.06831718087363421,0.13361613912636588
511,0.10111998000000004,0.032657532173558386,0.06846244782644165,0.13377751217355843
512,0.10128664000000001,0.03265710726967407,0.06862953273032593,0.1339437472696741
513,0.10145998,0.0326346066946118,0.06882537330538821,0.1340945866946118
514,0.10162664000000002,0.032634454817309304,0.06899218518269071,0.13426109481730933
515,0.10178664,0.0326385437056098,0.0691480962943902,0.1344251837056098
516,0.10196664000000003,0.03264948908058133,0.0693171509194187,0.13461612908058135
517,0.10211998000000003,0.03265701381873428,0.06946296618126574,0.13477699381873431
518,0.10230662000000001,0.03264616761071656,0.06966045238928345,0.13495278761071658
519,0.10246664000000001,0.032650256311750475,0.06981638368824954,0.1351168963117505
520,0.10263996,0.03264620006988564,0.06999375993011436,0.13528616006988564
521,0.10279331999999997,0.03265307976457965,0.07014024023542031,0.13544639976457962
522,0.10295330000000003,0.03265700160593437,0.07029629839406565,0.1356103016059344
523,0.10311332000000006,0.03266108383247563,0.07045223616752444,0.1357744038324757
524,0.10329996000000001,0.032649479126365843,0.07065048087363417,0.13594943912636587
525,0.10346000000000002,0.03265303507248602,0.07080696492751401,0.13611303507248604
526,0.10362666000000002,0.032653055708662254,0.07097360429133777,0.13627971570866226
527,0.10379329999999998,0.03265303507248602,0.07114026492751396,0.136446335072486
528,0.10395332000000002,0.03263804351607185,0.07131527648392816,0.13659136351607187
529,0.10411994000000005,0.032638152609760246,0.0714817873902398,0.1367580926097603
530,0.10429998000000004,0.03264952381822744,0.0716504561817726,0.13694950381822749
531,0.10446662000000004,0.03264938194923453,0.07181723805076551,0.13711600194923457
532,0.10463998000000001,0.03264607040842744,0.07199390959157256,0.13728605040842745
533,0.10480664000000002,0.03264603639207983,0.07216060360792019,0.13745267639207986
534,0.10495996,0.0326534500712865,0.07230650992871351,0.1376134100712865
535,0.10511330000000005,0.03264208523264099,0.07247121476735906,0.13775538523264103
536,0.10528664000000001,0.03263879027749035,0.07264784972250966,0.13792543027749038
537,0.10547330000000002,0.03264566752778999,0.07282763247221002,0.13811896752779002
