,Mean,Std,Error1,Error2
370,0.6565490530374047,0.07075146549955723,0.5857975875378475,0.727300518536962
371,0.657560666463963,0.07130026818670641,0.5862603982772566,0.7288609346506695
372,0.6579046413648865,0.07211985492410994,0.5857847864407766,0.7300244962889963
373,0.6587782505956771,0.0726067907596666,0.5861714598360105,0.7313850413553437
374,0.6600468533045903,0.07192376750467712,0.5881230857999132,0.7319706208092674
375,0.6604591352489442,0.07017866195386024,0.5902804732950839,0.7306377972028044
376,0.66067162505727,0.06916132403350016,0.5915103010237698,0.7298329490907701
377,0.6612159427478803,0.06995280692801735,0.591263135819863,0.7311687496758976
378,0.6602646958953915,0.07102921981386574,0.5892354760815257,0.7312939157092573
379,0.6578328936710791,0.07123313915263846,0.5865997545184407,0.7290660328237175
380,0.6555420623102928,0.07182861147402708,0.5837134508362657,0.7273706737843199
381,0.6562419245493057,0.07346645170789669,0.5827754728414091,0.7297083762572024
382,0.6597988022136129,0.07543952268563035,0.5843592795279825,0.7352383248992432
383,0.663517938627472,0.07633690822508633,0.5871810304023857,0.7398548468525583
384,0.6653604051288774,0.07632713985535312,0.5890332652735243,0.7416875449842305
385,0.6662462870457084,0.07692087705634663,0.5893254099893618,0.7431671641020551
386,0.6675955210024074,0.07835283876789789,0.5892426822345095,0.7459483597703053
387,0.6684112523863635,0.07783396636943503,0.5905772860169284,0.7462452187557985
388,0.6680107138309175,0.07630637946966848,0.591704334361249,0.7443170933005859
389,0.6669385299056148,0.07576284572032015,0.5911756841852946,0.7427013756259349
390,0.6668418587797169,0.07661208205490451,0.5902297767248124,0.7434539408346215
391,0.6684599406634739,0.07748050159786966,0.5909794390656042,0.7459404422613436
392,0.6711323313484788,0.07803176099524355,0.5931005703532353,0.7491640923437224
393,0.673475197899849,0.07846865839095477,0.5950065395088943,0.7519438562908037
394,0.6751919949761335,0.07987106773189814,0.5953209272442354,0.7550630627080316
395,0.6759842152098073,0.08085332608289365,0.5951308891269137,0.756837541292701
396,0.6756439500251805,0.08151253485751006,0.5941314151676704,0.7571564848826906
397,0.6751296313001235,0.0816175647124986,0.5935120665876249,0.7567471960126221
398,0.6750056543319856,0.08121496003869054,0.593790694293295,0.7562206143706761
399,0.6756529138102059,0.08050305865390593,0.5951498551562999,0.7561559724641118
400,0.6760351788556258,0.08052526795472469,0.5955099109009011,0.7565604468103505
401,0.6765386048963569,0.08136565666955575,0.5951729482268011,0.7579042615659126
402,0.6774126004825998,0.08228125650933929,0.5951313439732605,0.759693856991939
403,0.679183134192394,0.08266900397140599,0.596514130220988,0.7618521381637999
404,0.6804056238549284,0.08196871037434535,0.598436913480583,0.7623743342292738
405,0.6811596646101546,0.08125767874909126,0.5999019858610634,0.7624173433592459
406,0.6814383794565965,0.08121549587772353,0.600222883578873,0.7626538753343199
407,0.6822398681002338,0.08146885181636349,0.6007710162838704,0.7637087199165973
408,0.683095655422492,0.08126143143573358,0.6018342239867583,0.7643570868582256
409,0.6837067638269908,0.0813749001575511,0.6023318636694397,0.7650816639845419
410,0.6848557230636529,0.08217340524256381,0.6026823178210892,0.7670291283062167
411,0.6872712474391112,0.08305168836644229,0.6042195590726689,0.7703229358055534
412,0.6895676957598665,0.08380166165798163,0.6057660341018849,0.7733693574178482
413,0.6898129008782226,0.08465848953587973,0.6051544113423428,0.7744713904141023
414,0.6892264119173495,0.0856521341089481,0.6035742778084013,0.7748785460262976
415,0.6898539459875377,0.08618352752527408,0.6036704184622637,0.7760374735128117
416,0.690917048237911,0.08551535473315514,0.6054016935047559,0.7764324029710661
417,0.6923213289356864,0.08496046222391843,0.607360866711768,0.7772817911596048
418,0.6934210204101082,0.08533701843621305,0.6080840019738951,0.7787580388463213
419,0.6943459085783636,0.08550742390093141,0.6088384846774322,0.7798533324792951
420,0.6947719404431763,0.08479485926491052,0.6099770811782658,0.7795667997080867
421,0.6949163989244587,0.08408260712103027,0.6108337918034283,0.778999006045489
422,0.6950296409293761,0.08475854882711693,0.6102710921022592,0.7797881897564931
423,0.6959689286492454,0.08714418768449132,0.6088247409647541,0.7831131163337367
424,0.697668702289727,0.08902330956570659,0.6086453927240204,0.7866920118554336
425,0.6993701162676083,0.08947735656039758,0.6098927597072107,0.7888474728280058
426,0.6997402411114513,0.08914641280349757,0.6105938283079537,0.7888866539149488
427,0.6988997309107676,0.09056831961505188,0.6083314112957158,0.7894680505258195
428,0.6972927547637225,0.09214914706120668,0.6051436077025159,0.7894419018249292
429,0.6973692929145782,0.09147768355421931,0.6058916093603588,0.7888469764687975
430,0.6986986738394724,0.08940135757359761,0.6092973162658748,0.78810003141307
431,0.7005207891714511,0.08735882558854736,0.6131619635829038,0.7878796147599985
432,0.7030675865633625,0.08686984739943567,0.6161977391639268,0.7899374339627983
433,0.7054686239362182,0.08783080881259153,0.6176378151236267,0.7932994327488098
434,0.7057040801823555,0.08868344368350334,0.6170206364988522,0.7943875238658589
435,0.7034461717133067,0.08825035488150901,0.6151958168317977,0.7916965265948157
436,0.7012817413965429,0.08739707867468677,0.6138846627218562,0.7886788200712296
437,0.700888310408097,0.08848798882961265,0.6124003215784843,0.7893762992377096
438,0.7020940676511838,0.09115948278188434,0.6109345848692994,0.7932535504330681
439,0.7038929451023304,0.09378227393178362,0.6101106711705467,0.797675219034114
440,0.7062030802953664,0.09580379904758297,0.6103992812477834,0.8020068793429493
441,0.708651163602726,0.0971060021725178,0.6115451614302081,0.8057571657752438
442,0.7102722736531841,0.09693620203736489,0.6133360716158193,0.807208475690549
443,0.7103896387027605,0.0944285339064485,0.615961104796312,0.804818172609209
444,0.709937009600108,0.09168580878196717,0.6182512008181408,0.8016228183820752
445,0.7101901439301155,0.09240737214087946,0.617782771789236,0.8025975160709949
446,0.7114512323899728,0.0954662724668751,0.6159849599230977,0.8069175048568479
447,0.7127840978211099,0.09709018466236008,0.6156939131587498,0.8098742824834699
448,0.7134358831955119,0.09613475381785463,0.6173011293776572,0.8095706370133665
449,0.7145928999920994,0.0955941803072301,0.6189987196848693,0.8101870802993295
450,0.7157037161455462,0.09672447277341839,0.6189792433721277,0.8124281889189646
451,0.7170136691979156,0.0980345088152464,0.6189791603826692,0.8150481780131621
452,0.7182305636186344,0.09782326079782551,0.6204073028208088,0.8160538244164599
453,0.7190428093904602,0.0970078077338211,0.622035001656639,0.8160506171242813
454,0.7201670089528915,0.09786512842681576,0.6223018805260758,0.8180321373797073
455,0.7201549060139617,0.09834481919299418,0.6218100868209675,0.8184997252069559
456,0.7189691879199065,0.09756509317991112,0.6214040947399954,0.8165342810998176
457,0.7180917756476042,0.09714602171645961,0.6209457539311446,0.8152377973640638
458,0.7193719502118991,0.09827416593174611,0.621097784280153,0.8176461161436452
459,0.7225272583607256,0.10033644536277529,0.6221908129979503,0.8228637037235009
460,0.7251709883006677,0.10139572946345303,0.6237752588372147,0.8265667177641207
461,0.725924154757404,0.10129669401436116,0.6246274607430429,0.8272208487717652
462,0.7262051127394924,0.10114573722031892,0.6250593755191735,0.8273508499598113
463,0.7273097796366652,0.10147771295920752,0.6258320666774577,0.8287874925958727
464,0.7284825955140317,0.10156769247462942,0.6269149030394023,0.8300502879886611
465,0.7285610321448941,0.1011358747125852,0.6274251574323089,0.8296969068574793
466,0.7273853661556763,0.10238315017073235,0.625002215984944,0.8297685163264086
467,0.7268823957241817,0.10459903694376198,0.6222833587804197,0.8314814326679436
468,0.728196977816311,0.10567109644429767,0.6225258813720134,0.8338680742606086
469,0.7297813262296875,0.1048958864260534,0.6248854398036341,0.8346772126557409
470,0.7314278940676283,0.10476737307952111,0.6266605209881072,0.8361952671471494
471,0.7341542653595734,0.10558516596428522,0.6285690993952882,0.8397394313238586
472,0.737870354836403,0.10608018939618967,0.6317901654402133,0.8439505442325926
473,0.7390884244508157,0.10506584287991015,0.6340225815709055,0.8441542673307258
474,0.7371128092138874,0.10387022895996716,0.6332425802539203,0.8409830381738546
475,0.7347412614239425,0.1039336228853163,0.6308076385386262,0.8386748843092587
476,0.7345154505254162,0.10547020824044362,0.6290452422849726,0.8399856587658598
477,0.7356908556216648,0.10719480350196528,0.6284960521196995,0.8428856591236301
478,0.7372232596222394,0.10803378410700304,0.6291894755152364,0.8452570437292425
479,0.7399672890982596,0.10914106692380082,0.6308262221744587,0.8491083560220605
480,0.7435207175932932,0.10976052152727726,0.633760196066016,0.8532812391205704
481,0.7456187513140519,0.10853162544467376,0.6370871258693781,0.8541503767587256
482,0.7455897075545604,0.1067477084215066,0.6388419991330538,0.852337415976067
483,0.7443452816257855,0.1064230489713862,0.6379222326543993,0.8507683305971717
484,0.7442163678620084,0.10878613042184376,0.6354302374401646,0.8530024982838522
485,0.7455078431438815,0.11007197933590704,0.6354358638079745,0.8555798224797886
486,0.7460809350121723,0.10999920921274928,0.636081725799423,0.8560801442249216
487,0.7459722893291211,0.10987527428956056,0.6360970150395605,0.8558475636186816
488,0.7471124331128702,0.11037244649585719,0.636739986617013,0.8574848796087274
489,0.7503767876450143,0.10995463568234622,0.640422151962668,0.8603314233273605
490,0.7529996190828274,0.10856224978585284,0.6444373692969746,0.8615618688686802
491,0.7522883251440031,0.1093393020974212,0.642949023046582,0.8616276272414243
492,0.7496815786865743,0.11205044223340273,0.6376311364531715,0.861732020919977
493,0.7487279491788658,0.11445299528951706,0.6342749538893487,0.8631809444683828
494,0.7492799437569775,0.11481997807934137,0.6344599656776361,0.8640999218363189
495,0.7496910710516198,0.11413373404047143,0.6355573370111484,0.8638248050920913
496,0.7505320784844131,0.11262256196708678,0.6379095165173263,0.8631546404514998
497,0.7526958530378989,0.11167040702964441,0.6410254460082545,0.8643662600675432
498,0.7552446611453225,0.11143099761275484,0.6438136635325676,0.8666756587580774
499,0.7575246796819834,0.11143404356605967,0.6460906361159238,0.8689587232480431
500,0.7591342554644516,0.11187191756371183,0.6472623379007397,0.8710061730281634
501,0.7601560496840383,0.11271363453607533,0.647442415147963,0.8728696842201136
502,0.7614698547259235,0.11283904699238764,0.6486308077335359,0.8743089017183112
503,0.7626114107595281,0.11151072984027319,0.6511006809192549,0.8741221405998013
504,0.7631245287652708,0.1099906449087652,0.6531338838565056,0.873115173674036
505,0.7625638071553204,0.10988871020728173,0.6526750969480386,0.8724525173626021
506,0.7618642009236708,0.11082186018783657,0.6510423407358342,0.8726860611115074
507,0.7605173379525039,0.11209578633884136,0.6484215516136626,0.8726131242913452
508,0.7606869108097779,0.11342442077039601,0.6472624900393819,0.874111331580174
509,0.7628167470525444,0.11488391680916743,0.647932830243377,0.8777006638617119
510,0.7652084129033637,0.11519747647382893,0.6500109364295348,0.8804058893771927
511,0.7662615137083941,0.11459411680404938,0.6516673969043447,0.8808556305124435
512,0.7659647807548888,0.11417857281471187,0.6517862079401769,0.8801433535696007
513,0.7658485329023209,0.11543451317500533,0.6504140197273156,0.8812830460773262
514,0.7672532641756462,0.11815926530882961,0.6490939988668166,0.8854125294844758
515,0.7695611109042657,0.1193340373170791,0.6502270735871866,0.8888951482213449
516,0.7701893219551896,0.11882449387374168,0.6513648280814479,0.8890138158289314
517,0.7705420608478767,0.11892778825565181,0.6516142725922249,0.8894698491035284
518,0.772466690011891,0.12035665645213324,0.6521100335597578,0.8928233464640243
519,0.7753634943806065,0.12095199757912187,0.6544114968014846,0.8963154919597284
520,0.7766084240907526,0.11955510868505699,0.6570533154056956,0.8961635327758096
521,0.7762805819703883,0.11809403731379872,0.6581865446565895,0.894374619284187
522,0.7766207109166822,0.11928680101325141,0.6573339099034308,0.8959075119299336
523,0.7784476064631184,0.12136015567620688,0.6570874507869116,0.8998077621393252
524,0.7793364562865818,0.1219974660900288,0.657338990196553,0.9013339223766106
525,0.7792736711655468,0.1207345410269204,0.6585391301386264,0.9000082121924672
526,0.7797962831218368,0.12073310371521137,0.6590631794066254,0.9005293868370482
527,0.781391165099182,0.12313302250732985,0.6582581425918522,0.9045241876065119
528,0.7829041129742175,0.12617302051524298,0.6567310924589744,0.9090771334894605
529,0.783451128295001,0.12780597937192734,0.6556451489230737,0.9112571076669282
530,0.7837804755382243,0.12809397750532592,0.6556864980328984,0.9118744530435502
531,0.7850608094401303,0.12806601797028172,0.6569947914698486,0.9131268274104121
532,0.7865129352856061,0.12702942016543214,0.6594835151201739,0.9135423554510382
533,0.7870405745272399,0.12458596875418851,0.6624546057730514,0.9116265432814283
534,0.7869211487190404,0.12262033296559603,0.6643008157534444,0.9095414816846364
535,0.7879078605480535,0.12320497673477454,0.6647028838132789,0.9111128372828281
536,0.7904088043352503,0.1249814796822178,0.6654273246530324,0.9153902840174681
537,0.7930208008842624,0.12495687351308551,0.6680639273711769,0.9179776743973479
538,0.7946581983446267,0.1235964542955231,0.6710617440491036,0.9182546526401498
539,0.7954829637491622,0.12298474326094576,0.6724982204882164,0.9184677070101079
540,0.7953434409095059,0.12457994614117095,0.670763494768335,0.9199233870506769
541,0.794398512125088,0.12660807235689028,0.6677904397681977,0.9210065844819784
542,0.7937582534349734,0.12727171673766688,0.6664865366973065,0.9210299701726403
543,0.7945572259200303,0.1284875812417831,0.6660696446782473,0.9230448071618134
544,0.7970692185767667,0.1314630392842429,0.6656061792925239,0.9285322578610096
545,0.7993437184980875,0.13337630434475747,0.66596741415333,0.9327200228428449
546,0.7999701574841943,0.13250502864758124,0.6674651288366131,0.9324751861317755
547,0.800454459009547,0.13122132541292855,0.6692331335966185,0.9316757844224756
548,0.8024953234554797,0.13109711214813624,0.6713982113073435,0.9335924356036159
549,0.8047648021753802,0.13122783464569662,0.6735369675296835,0.9359926368210768
550,0.8041176604577783,0.13011803101289274,0.6739996294448856,0.9342356914706711
551,0.8025485983021323,0.12820317186154973,0.6743454264405826,0.930751770163682
552,0.80145304676347,0.127498493457747,0.673954553305723,0.928951540221217
553,0.802093562552624,0.12776795031707866,0.6743256122355453,0.9298615128697026
554,0.8038498006860948,0.1282638346106219,0.6755859660754728,0.9321136352967168
