,Mean,Std,Error1,Error2
370,0.7435847631525198,0.16882682967409826,0.5747579334784215,0.912411592826618
371,0.7444106093229875,0.16740656320755323,0.5770040461154343,0.9118171725305407
372,0.7462274705058013,0.16752722509067458,0.5787002454151267,0.9137546955964759
373,0.7500070556544189,0.16918530941439236,0.5808217462400266,0.9191923650688113
374,0.7531566350132136,0.16991493873462854,0.5832416962785851,0.9230715737478421
375,0.753852484961466,0.1688281773010522,0.5850243076604138,0.9226806622625181
376,0.7541733975350124,0.16755832643662247,0.58661507109839,0.9217317239716349
377,0.7557450321331721,0.1668921110903058,0.5888529210428664,0.9226371432234779
378,0.7576999697536116,0.16534964399536783,0.5923503257582439,0.9230496137489794
379,0.758369350465373,0.16378952919452086,0.5945798212708522,0.9221588796598938
380,0.7578176534681585,0.16328601305884483,0.5945316404093137,0.9211036665270034
381,0.7570935255315228,0.16511406366634335,0.5919794618651795,0.922207589197866
382,0.7572962799391239,0.16868399826440542,0.5886122816747185,0.9259802782035292
383,0.7581238441677537,0.17007608164274582,0.5880477625250079,0.9281999258104995
384,0.759477179377918,0.16928993449467383,0.5901872448832441,0.9287671138725919
385,0.7617620599804911,0.16881149569351037,0.5929505642869807,0.9305735556740015
386,0.7645829668895778,0.17025046545325928,0.5943325014363185,0.9348334323428371
387,0.7662456139636663,0.17193470585296602,0.5943109081107003,0.9381803198166323
388,0.7659127110998561,0.1706443450986678,0.5952683660011884,0.9365570561985239
389,0.7656398249124197,0.16868032936421573,0.5969594955482039,0.9343201542766354
390,0.7669139208242797,0.16811830887426946,0.5987956119500102,0.9350322296985492
391,0.768344562480065,0.16925833989537004,0.5990862225846949,0.9376029023754351
392,0.769127250344513,0.1693610396804798,0.5997662106640332,0.9384882900249928
393,0.7707492839668216,0.16748138448201513,0.6032678994848065,0.9382306684488367
394,0.7746240069619578,0.16557429838225826,0.6090497085796995,0.940198305344216
395,0.7784368956620684,0.16582628563550667,0.6126106100265618,0.944263181297575
396,0.7797260252699797,0.16847344667521644,0.6112525785947632,0.9481994719451962
397,0.7801150207905805,0.17191562117698034,0.6081993996136001,0.9520306419675608
398,0.7820594958962188,0.17341974752744774,0.6086397483687711,0.9554792434236665
399,0.7855933643156612,0.17315182579707641,0.6124415385185847,0.9587451901127376
400,0.7874553555504921,0.17138088370551363,0.6160744718449784,0.9588362392560057
401,0.7872252438663292,0.16976238370561897,0.6174628601607102,0.9569876275719482
402,0.7877702787674625,0.1688041185592946,0.618966160208168,0.9565743973267571
403,0.7890525721310222,0.16844762172449143,0.6206049504065307,0.9575001938555137
404,0.7888798012844165,0.1703983483548543,0.6184814529295621,0.9592781496392708
405,0.7871303154777977,0.17205635350071816,0.6150739619770795,0.9591866689785158
406,0.785845111817531,0.17135971734023597,0.614485394477295,0.9572048291577671
407,0.7862374193918169,0.16896808998656515,0.6172693294052518,0.955205509378382
408,0.7869637556614653,0.16685691952420292,0.6201068361372624,0.9538206751856682
409,0.7876316464193094,0.16643533029326507,0.6211963161260443,0.9540669767125745
410,0.7900352874697252,0.16739823417304758,0.6226370532966776,0.9574335216427727
411,0.7947733654196678,0.16926467600228515,0.6255086894173827,0.9640380414219529
412,0.7991644725903739,0.17179394994313224,0.6273705226472417,0.9709584225335062
413,0.7998632783395195,0.17319665572638182,0.6266666226131377,0.9730599340659014
414,0.7971866008745812,0.17376869023846303,0.6234179106361182,0.9709552911130441
415,0.7952038767262952,0.17444151621828033,0.6207623605080149,0.9696453929445755
416,0.7955949660434732,0.17589232556995577,0.6197026404735175,0.971487291613429
417,0.7975808587677699,0.17582581709258366,0.6217550416751862,0.9734066758603535
418,0.7988106431688213,0.17454268314531543,0.6242679600235059,0.9733533263141367
419,0.8003120738163775,0.1740886212058444,0.626223452610533,0.9744006950222219
420,0.8026787104398518,0.17568308006442757,0.6269956303754243,0.9783617905042794
421,0.8052001884330278,0.17702113954573595,0.6281790488872918,0.9822213279787637
422,0.8064903787968726,0.17654309118080524,0.6299472876160673,0.9830334699776778
423,0.8066602102808504,0.1746042929360593,0.6320559173447912,0.9812645032169097
424,0.8068240125417223,0.17538755560800037,0.631436456933722,0.9822115681497227
425,0.8066426797713702,0.17959940405006308,0.6270432757213071,0.9862420838214332
426,0.8052216232286007,0.1820297581327694,0.6231918650958312,0.9872513813613701
427,0.8030050758919597,0.17936370300974083,0.6236413728822189,0.9823687789017005
428,0.8032460966864943,0.1746849211557572,0.6285611755307371,0.9779310178422514
429,0.8068482978758758,0.1723074028190827,0.634540895056793,0.9791557006949585
430,0.8107483455293881,0.17401609866824974,0.6367322468611384,0.9847644441976379
431,0.812966468703826,0.17736797661777529,0.6355984920860508,0.9903344453216013
432,0.8144769182291578,0.17962829917669276,0.634848619052465,0.9941052174058506
433,0.8170419653677555,0.1794537615866578,0.6375882037810977,0.9964957269544134
434,0.8193485031006549,0.17701262352842778,0.6423358795722272,0.9963611266290826
435,0.820114471317595,0.17551745983951642,0.6445970114780786,0.9956319311571113
436,0.820434825565683,0.17722930704909448,0.6432055185165886,0.9976641326147775
437,0.8219522040450356,0.1803801195680498,0.6415720844769858,1.0023323236130854
438,0.8247661957099766,0.18160490134906435,0.6431612943609122,1.006371097059041
439,0.8259473267039782,0.1807859602073631,0.6451613664966152,1.0067332869113412
440,0.8242405497088778,0.18095579096284342,0.6432847587460344,1.0051963406717213
441,0.8226264330262539,0.18339520751599697,0.639231225510257,1.0060216405422509
442,0.8229470641103045,0.1866040422736437,0.6363430218366608,1.0095511063839482
443,0.8238889952728797,0.188519350973276,0.6353696442996037,1.0124083462461557
444,0.824212509275501,0.18857018611233997,0.635642323163161,1.012782695387841
445,0.8244587171594253,0.18792898053321022,0.636529736626215,1.0123876976926356
446,0.826642325116796,0.18788830557877007,0.6387540195380259,1.0145306306955661
447,0.8302597537741034,0.18690789341333583,0.6433518603607676,1.0171676471874393
448,0.8328188821459269,0.18512662046526954,0.6476922616806574,1.0179455026111965
449,0.8325773268014066,0.18475223450525055,0.647825092296156,1.017329561306657
450,0.8318873345991218,0.1865965817312313,0.6452907528678905,1.0184839163303532
451,0.8321920288773086,0.1884103160917039,0.6437817127856047,1.0206023449690125
452,0.8330900866623292,0.18920509628147295,0.6438849903808562,1.022295182943802
453,0.833706363532132,0.190733837290815,0.6429725262413171,1.024440200822947
454,0.8334716302339977,0.19340655685896105,0.6400650733750367,1.0268781870929589
455,0.832488471677643,0.1929865393047769,0.639501932372866,1.0254750109824198
456,0.8320589279354296,0.18885856150180283,0.6432003664336268,1.0209174894372324
457,0.8334552331627538,0.18542608231596552,0.6480291508467884,1.0188813154787193
458,0.8362460335608091,0.18517727893269764,0.6510687546281114,1.0214233124935066
459,0.8391204444104325,0.18584074392756456,0.653279700482868,1.024961188337997
460,0.8418800947340553,0.1857007014287144,0.6561793933053409,1.0275807961627696
461,0.8444080616206027,0.18558621061335284,0.6588218510072499,1.0299942722339555
462,0.8456647996122427,0.18656758841259616,0.6590972111996466,1.032232388024839
463,0.844687768083921,0.188121493792841,0.65656627429108,1.032809261876762
464,0.8422577037382591,0.1885605924106921,0.653697111327567,1.0308182961489512
465,0.8406710192764049,0.18898791232556475,0.6516831069508401,1.0296589316019695
466,0.8415302010847082,0.1902223589929397,0.6513078420917685,1.0317525600776478
467,0.8444276563947894,0.1921807481175821,0.6522469082772073,1.0366084045123716
468,0.8476874130599757,0.1933143034234558,0.65437310963652,1.0410017164834315
469,0.84943455419419,0.19438471957848397,0.6550498346157061,1.043819273772674
470,0.8484768877411419,0.19483465938367786,0.6536422283574641,1.0433115471248198
471,0.8467053250819561,0.19591873929199308,0.650786585789963,1.042624064373949
472,0.8464185634479764,0.19748628355503917,0.6489322798929372,1.0439048470030157
473,0.8483816210524594,0.19804186558681053,0.6503397554656489,1.0464234866392699
474,0.8503250856078196,0.19692212188743397,0.6534029637203856,1.0472472074952535
475,0.8517094769583367,0.19563159652868048,0.6560778804296562,1.0473410734870172
476,0.8534617987388089,0.1950881193638858,0.6583736793749231,1.0485499181026947
477,0.8558597600245534,0.1949551336293972,0.6609046263951562,1.0508148936539508
478,0.8581059342502527,0.1950475218593547,0.663058412390898,1.0531534561096074
479,0.8590942224241831,0.19617587411003068,0.6629183483141524,1.0552700965342137
480,0.8593130812598341,0.1981683968806032,0.6611446843792309,1.0574814781404374
481,0.8589072225812705,0.20052745846260606,0.6583797641186644,1.0594346810438766
482,0.8577888370738724,0.20228867241950724,0.6555001646543652,1.0600775094933796
483,0.8555071543713876,0.20238998233692523,0.6531171720344624,1.0578971367083128
484,0.8546796893915374,0.20192227737036286,0.6527574120211745,1.0566019667619002
485,0.856364550846474,0.20223851800101358,0.6541260328454604,1.0586030688474877
486,0.860333333594923,0.2035013944566299,0.6568319391382931,1.063834728051553
487,0.8645265313536044,0.20470373979638706,0.6598227915572172,1.0692302711499915
488,0.8675826072515364,0.2051807190384632,0.6624018882130731,1.0727633262899996
489,0.8694197910586468,0.2051752452190737,0.664244545839573,1.0745950362777204
490,0.86930896554465,0.2051425793493516,0.6641663861952984,1.0744515448940015
491,0.8676713963740857,0.20529510086382613,0.6623762955102597,1.0729664972379118
492,0.8662069476018731,0.20611093731719657,0.6600960102846766,1.0723178849190698
493,0.8664444737200562,0.20761009222008717,0.658834381499969,1.0740545659401433
494,0.8677778477265683,0.20806340711081134,0.6597144406157569,1.0758412548373797
495,0.8688128822371501,0.20732660440172115,0.661486277835429,1.0761394866388714
496,0.8692993362483723,0.2069138050441548,0.6623855312042175,1.076213141292527
497,0.8710904533454423,0.20848348187348342,0.6626069714719589,1.0795739352189258
498,0.8744832322496023,0.21081243224046323,0.6636708000091391,1.0852956644900655
499,0.8768400637624371,0.21145105023241714,0.6653890135300199,1.0882911139948541
500,0.877770058786197,0.21192177991335068,0.6658482788728463,1.0896918386995476
501,0.8783171059449641,0.21402349181809277,0.6642936141268714,1.092340597763057
502,0.8801209855398024,0.21731906300640808,0.6628019225333943,1.0974400485462106
503,0.8819543832412936,0.21873395119321754,0.6632204320480761,1.100688334434511
504,0.8816646879329142,0.21798278368920576,0.6636819042437084,1.09964747162212
505,0.8817483598715018,0.21652585636549584,0.665222503506006,1.0982742162369976
506,0.8852039569924642,0.21638705058699448,0.6688169064054698,1.1015910075794588
507,0.890643130909924,0.2169015054095892,0.6737416255003348,1.1075446363195132
508,0.8923739767526053,0.2174320718577535,0.6749419048948518,1.109806048610359
509,0.890901589567765,0.21777153760792337,0.6731300519598417,1.1086731271756884
510,0.8884487737185657,0.2188800635326345,0.6695687101859311,1.1073288372512002
511,0.8870947755177946,0.21989887221902232,0.6671959032987722,1.106993647736817
512,0.8864698306877401,0.2194948089268308,0.6669750217609093,1.1059646396145708
513,0.8866102739210634,0.2185043787281085,0.6681058951929549,1.105114652649172
514,0.8889746783657676,0.2186677604785064,0.6703069178872612,1.107642438844274
515,0.892670059647909,0.21954037517790995,0.6731296844699991,1.112210434825819
516,0.8955907261669397,0.2196740216329401,0.6759167045339995,1.1152647477998798
517,0.896898467939096,0.218683423046534,0.678215044892562,1.1155818909856299
518,0.8976511274830244,0.21889434273850594,0.6787567847445185,1.1165454702215305
519,0.8989450984724984,0.22005744253748363,0.6788876559350148,1.119002541009982
520,0.8997011010395761,0.22092536711364544,0.6787757339259307,1.1206264681532216
521,0.8979837067679315,0.2204637406927452,0.6775199660751863,1.1184474474606767
522,0.8953007879706666,0.2197047116769784,0.6755960762936882,1.115005499647645
523,0.8953278325927576,0.2198344438703377,0.6754933887224199,1.1151622764630953
524,0.8992224038904595,0.21952618086112233,0.6796962230293372,1.118748584751582
525,0.9030421054724898,0.21857120110715975,0.68447090436533,1.1216133065796494
526,0.9050382099542691,0.21786912006137835,0.6871690898928907,1.1229073300156474
527,0.9066230228665912,0.2182012450072425,0.6884217778593488,1.1248242678738338
528,0.909251064549754,0.22046974918642176,0.6887813153633322,1.1297208137361758
529,0.9097598849407971,0.22305996430763222,0.6866999206331649,1.1328198492484294
530,0.9083175415518655,0.22476365232864204,0.6835538892232235,1.1330811938805074
531,0.907644071900409,0.22570275336766216,0.6819413185327468,1.1333468252680712
532,0.9093151409858653,0.22619914716131437,0.6831159938245509,1.1355142881471796
533,0.9114986760375071,0.22625361774901498,0.6852450582884921,1.137752293786522
534,0.9119531678799918,0.22508848321269087,0.686864684667301,1.1370416510926826
535,0.9129266471306847,0.2240396697148579,0.6888869774158268,1.1369663168455426
536,0.9164729736520958,0.22587210376098207,0.6906008698911137,1.142345077413078
537,0.9202181092371688,0.2289730028171162,0.6912451064200527,1.149191112054285
538,0.9208510179010745,0.23065990042634926,0.6901911174747253,1.1515109183274237
539,0.9195069848181905,0.23009261670794792,0.6894143681102426,1.1495996015261385
540,0.9183266629995973,0.22969477381224113,0.6886318891873562,1.1480214368118384
541,0.9185903952690342,0.23056903447986968,0.6880213607891645,1.1491594297489038
542,0.9189515421540779,0.23056179847917813,0.6883897436748998,1.149513340633256
543,0.9198286878764254,0.22912298318393642,0.6907057046924889,1.1489516710603618
544,0.9217832363871148,0.22800381573462145,0.6937794206524933,1.1497870521217362
545,0.9245313245007827,0.22771953957912566,0.6968117849216571,1.1522508640799083
546,0.926846018747187,0.22737046340470607,0.699475555342481,1.154216482151893
547,0.9277244812031098,0.22654703484872,0.7011774463543898,1.1542715160518298
548,0.9285579498758935,0.22589238261376993,0.7026655672621236,1.1544503324896633
549,0.9295430408188314,0.22720073091406462,0.7023423099047668,1.156743771732896
550,0.9303773633664498,0.22850831914671502,0.7018690442197348,1.1588856825131648
551,0.9313759608643025,0.22947348247781685,0.7019024783864857,1.1608494433421193
552,0.9333517698321131,0.23046686563010618,0.7028849042020069,1.1638186354622193
553,0.9359553624448187,0.23118073754534849,0.7047746248994702,1.1671360999901672
554,0.9383035941542908,0.23116890380265093,0.7071346903516398,1.1694724979569417
555,0.9401683631833115,0.2301712100956618,0.7099971530876498,1.1703395732789734
556,0.9414639795651784,0.22968408220079395,0.7117798973643844,1.1711480617659724
557,0.9425638656469412,0.23098381557135342,0.7115800500755878,1.1735476812182946
