,Mean,Std,Error1,Error2
384,0.15921592,0.018835793439008618,0.1403801265609914,0.17805171343900864
385,0.15916824000000002,0.01904351439501123,0.1401247256049888,0.17821175439501125
386,0.15918411999999998,0.018717414640302223,0.14046670535969777,0.1779015346403022
387,0.15935896,0.018605411446753876,0.14075354855324612,0.17796437144675387
388,0.15940665999999998,0.01897515822497931,0.14043150177502067,0.17838181822497928
389,0.15932720000000003,0.019195166881796056,0.14013203311820396,0.1785223668817961
390,0.15950204,0.018483119401172515,0.1410189205988275,0.17798515940117252
391,0.1601855,0.017123271790607075,0.14306222820939293,0.17730877179060708
392,0.16088484,0.01671269900234549,0.14417214099765452,0.17759753900234548
393,0.16132992,0.017967280139381137,0.14336263986061884,0.17929720013938114
394,0.16171136,0.019498054937044366,0.14221330506295563,0.18120941493704437
395,0.16193390000000002,0.020389979817670247,0.14154392018232978,0.18232387981767026
396,0.16171138000000002,0.02086631081676874,0.14084506918323128,0.18257769081676875
397,0.16112327999999998,0.021192083682285708,0.13993119631771428,0.18231536368228568
398,0.16063054,0.02110766686758629,0.13952287313241368,0.1817382068675863
399,0.16088486000000002,0.02027809676037177,0.14060676323962826,0.18116295676037178
400,0.16147298000000002,0.01923403496063683,0.14223894503936318,0.18070701496063685
401,0.16183854,0.018391770358858882,0.14344676964114111,0.1802303103588589
402,0.16204516,0.017950059206392612,0.14409510079360738,0.1799952192063926
403,0.16231536,0.017963395127536447,0.14435196487246355,0.18027875512753644
404,0.16241076,0.01841565441758722,0.14399510558241277,0.1808264144175872
405,0.16212464,0.019099874930559108,0.14302476506944087,0.1812245149305591
406,0.16180674,0.019601376004709462,0.14220536399529055,0.18140811600470946
407,0.16187034,0.01977281087915929,0.14209752912084073,0.18164315087915928
408,0.16233126,0.019650759446978125,0.1426805005530219,0.18198201944697812
409,0.16288756000000001,0.01954626335090674,0.14334129664909329,0.18243382335090674
410,0.16323724,0.019626181123259822,0.1436110588767402,0.18286342112325982
411,0.1634121,0.01980776632750397,0.14360433367249603,0.18321986632750398
412,0.16369820000000002,0.020050123154110554,0.14364807684588946,0.18374832315411058
413,0.16404786,0.02042185537121933,0.14362600462878067,0.1844697153712193
414,0.16390482,0.02072835812424612,0.1431764618757539,0.18463317812424612
415,0.16347568,0.020952881881664873,0.14252279811833513,0.1844285618816649
416,0.1634439,0.020829804162545554,0.14261409583745444,0.18427370416254557
417,0.16366641999999998,0.020651616060904286,0.14301480393909569,0.18431803606090427
418,0.16398428,0.0203888072101337,0.1435954727898663,0.1843730872101337
419,0.16434986000000001,0.020453502670887448,0.14389635732911257,0.18480336267088746
420,0.16476313999999997,0.020989239872801494,0.14377390012719848,0.18575237987280147
421,0.1651605,0.021330673343216342,0.14382982665678365,0.18649117334321633
422,0.16538302,0.021149562826380128,0.14423345717361985,0.18653258282638013
423,0.16527173999999997,0.02086095207338342,0.14441078792661655,0.1861326920733834
424,0.16493797999999998,0.020920511211774913,0.14401746878822508,0.1858584912117749
425,0.16469956,0.020978851197408315,0.1437207088025917,0.1856784111974083
426,0.16466779999999998,0.020761219450335766,0.1439065805496642,0.18542901945033574
427,0.16485851999999998,0.020176898070739222,0.14468162192926076,0.1850354180707392
428,0.1651446,0.019698835818900567,0.14544576418109945,0.18484343581890056
429,0.16565323999999998,0.019680436234316555,0.14597280376568342,0.18533367623431654
430,0.16619366,0.01982170984710956,0.14637195015289042,0.18601536984710956
431,0.16668636,0.019980418769585388,0.1467059412304146,0.1866667787695854
432,0.16713141999999998,0.020073549534325018,0.14705787046567495,0.187204969534325
433,0.16751288,0.02078448913124881,0.1467283908687512,0.1882973691312488
434,0.16735396000000002,0.02174024394143267,0.14561371605856735,0.1890942039414327
435,0.16671816,0.02210339959945076,0.14461476040054924,0.18882155959945077
436,0.16609826,0.02201275640868267,0.14408550359131733,0.18811101640868266
437,0.16585986,0.02202000448292416,0.14383985551707584,0.18787986448292415
438,0.16613006000000002,0.022192979305131613,0.1439370806948684,0.18832303930513164
439,0.16681352,0.02199864952689142,0.14481487047310856,0.18881216952689142
440,0.16779899999999998,0.02141681940099883,0.14638218059900115,0.1892158194009988
441,0.16857783999999998,0.021242811311782628,0.14733502868821735,0.1898206513117826
442,0.16875266,0.021698850191265894,0.14705380980873412,0.19045151019126588
443,0.16841889999999998,0.02209510554545961,0.14632379445454038,0.19051400554545958
444,0.16811688,0.02210824374395216,0.14600863625604785,0.19022512374395215
445,0.16813278,0.021992204232909443,0.14614057576709055,0.19012498423290947
446,0.16806919999999997,0.02205157812413886,0.14601762187586112,0.19012077812413883
447,0.16792616,0.02202956297848416,0.14589659702151583,0.18995572297848415
448,0.16821225999999997,0.02170179975550415,0.14651046024449582,0.18991405975550413
449,0.16926128000000001,0.02120907833999394,0.14805220166000607,0.19047035833999396
450,0.17026264,0.021174598567221994,0.14908804143277798,0.191437238567222
451,0.17035802,0.021579595406587212,0.14877842459341278,0.19193761540658721
452,0.1698812,0.02197483658323765,0.14790636341676236,0.19185603658323766
453,0.16962686,0.021892541893028316,0.14773431810697168,0.1915194018930283
454,0.16978584,0.02159771674304948,0.14818812325695052,0.19138355674304947
455,0.16994475999999997,0.02196787775475819,0.14797688224524178,0.19191263775475817
456,0.17005604000000002,0.022923905379166956,0.14713213462083308,0.19297994537916696
457,0.17029444,0.0234250586455616,0.1468693813544384,0.1937194986455616
458,0.17061234,0.023216086916037337,0.14739625308396268,0.19382842691603733
459,0.17105738,0.023073124686569874,0.14798425531343012,0.1941305046865699
460,0.17153422,0.02362465097376044,0.14790956902623956,0.19515887097376042
461,0.17183621999999998,0.02429208238566632,0.14754413761433366,0.1961283023856663
462,0.17185212,0.024300239517687876,0.14755188048231213,0.19615235951768786
463,0.17135936000000002,0.024070798477574443,0.1472885615224256,0.19543015847757444
464,0.17099382,0.02416541692599157,0.1468284030740084,0.19515923692599157
465,0.1709938,0.024480100623567706,0.1465136993764323,0.1954739006235677
466,0.17134348000000002,0.024153925518888227,0.1471895544811118,0.19549740551888825
467,0.17156600000000002,0.02338767932181387,0.14817832067818615,0.1949536793218139
468,0.17140706,0.02290358858591815,0.14850347141408185,0.19431064858591815
469,0.17169316,0.02301725707448653,0.14867590292551347,0.19471041707448655
470,0.17255146,0.0231260836142439,0.1494253763857561,0.1956775436142439
471,0.17325084000000002,0.023343966159438283,0.14990687384056173,0.1965948061594383
472,0.17331442000000002,0.02391330905347481,0.14940111094652522,0.19722772905347483
473,0.17317136,0.024694399833828724,0.14847696016617126,0.19786575983382873
474,0.1730601,0.0251408857359879,0.14791921426401208,0.1982009857359879
475,0.17286936000000003,0.02472246160241734,0.1481468983975827,0.19759182160241737
476,0.17247200000000001,0.023955741239732067,0.14851625876026794,0.19642774123973208
477,0.1721541,0.023675063807200178,0.14847903619279984,0.19582916380720017
478,0.17259916,0.02360354402167183,0.14899561597832817,0.19620270402167184
479,0.17372768,0.02314951169327336,0.15057816830672663,0.19687719169327336
480,0.1748562,0.02283309581867952,0.15202310418132048,0.1976892958186795
481,0.17538072,0.023248212307121593,0.1521325076928784,0.1986289323071216
482,0.17555556,0.023978149792008557,0.15157741020799145,0.19953370979200855
483,0.17549196,0.02430473481305649,0.1511872251869435,0.1997966948130565
484,0.175333,0.024171740015873914,0.15116125998412608,0.1995047400158739
485,0.17518998,0.023896297485426484,0.1512936825145735,0.19908627748542648
486,0.1753807,0.023684856462094082,0.1516958435379059,0.1990655564620941
487,0.17574626000000002,0.02358606552486022,0.1521601944751398,0.19933232552486024
488,0.17588932,0.023518429701661632,0.15237089029833836,0.1994077497016616
489,0.17603236,0.023356791058234006,0.15267556894176598,0.19938915105823402
490,0.17673176,0.02335977615791727,0.15337198384208273,0.20009153615791725
491,0.17763772,0.023884695974033247,0.15375302402596674,0.20152241597403325
492,0.17782848,0.02460954622777511,0.1532189337722249,0.20243802622777513
493,0.17727215999999998,0.024767801964304385,0.1525043580356956,0.20203996196430438
494,0.17685889999999999,0.024177960456581115,0.15268093954341888,0.2010368604565811
495,0.17709731999999997,0.02353037045823971,0.15356694954176026,0.2006276904582397
496,0.17765362,0.02333288364491196,0.15432073635508806,0.20098650364491197
497,0.17793973999999999,0.023547621114201747,0.15439211888579824,0.20148736111420174
498,0.17830532,0.02368708481613979,0.1546182351838602,0.20199240481613978
499,0.17917951999999998,0.023953754423200548,0.15522576557679943,0.20313327442320053
500,0.17986296,0.02432145179698367,0.15554150820301632,0.20418441179698366
501,0.1795292,0.02455165513208835,0.15497754486791165,0.20408085513208835
502,0.17865498,0.024482748610031507,0.1541722313899685,0.2031377286100315
503,0.17843246000000001,0.024085408997419996,0.15434705100258,0.20251786899742003
504,0.17894110000000002,0.02352675729143308,0.15541434270856694,0.2024678572914331
505,0.17937022,0.023282090627175213,0.1560881293728248,0.2026523106271752
506,0.17954508,0.023180100671847826,0.15636497932815216,0.20272518067184783
507,0.18014906,0.022961074805592185,0.15718798519440783,0.20311013480559217
508,0.18111866000000001,0.022912635926885413,0.1582060240731146,0.20403129592688543
509,0.18167497999999999,0.02367457395787725,0.15800040604212273,0.20534955395787724
510,0.1815478,0.024708611531306247,0.15683918846869377,0.20625641153130625
511,0.18134118,0.02537968652932893,0.15596149347067106,0.20672086652932892
512,0.18138886000000004,0.025466708469745355,0.15592215153025468,0.2068555684697454
513,0.18134118,0.025439017393209196,0.1559021626067908,0.2067801973932092
514,0.18091200000000002,0.0251874765897658,0.1557245234102342,0.20609947658976582
515,0.18075306000000002,0.024640407927487725,0.1561126520725123,0.20539346792748775
516,0.18132527999999998,0.023889279513036803,0.15743600048696318,0.20521455951303677
517,0.18213592,0.023600316843360385,0.15853560315663962,0.2057362368433604
518,0.18270809999999998,0.02380760536918823,0.15890049463081174,0.20651570536918823
519,0.18301008000000002,0.023911920416332107,0.1590981595836679,0.20692200041633213
520,0.18339156,0.023897862303833794,0.15949369769616623,0.2072894223038338
521,0.18367768,0.024479135469864945,0.15919854453013507,0.20815681546986495
522,0.18335976,0.025409606790897012,0.157950153209103,0.20876936679089703
523,0.18258096000000001,0.026140941221539822,0.1564400187784602,0.20872190122153983
524,0.18189746,0.026258239624696856,0.15563922037530314,0.20815569962469688
525,0.18189748,0.02614580146136278,0.15575167853863722,0.20804328146136278
526,0.1823902,0.026207267924661666,0.15618293207533834,0.20859746792466166
527,0.18288296,0.026264023239461996,0.156618936760538,0.20914698323946201
528,0.18321672,0.025874298653818614,0.15734242134618137,0.20909101865381863
529,0.18377306,0.025368372344870684,0.1584046876551293,0.20914143234487068
530,0.18440879999999998,0.025323986308735037,0.15908481369126495,0.20973278630873501
531,0.18466312000000001,0.02558040743053167,0.15908271256946835,0.21024352743053168
532,0.18429756,0.025650476836659393,0.1586470831633406,0.20994803683665939
533,0.18409093999999998,0.025406325846587887,0.1586846141534121,0.20949726584658787
534,0.18440881999999997,0.02555298549449751,0.15885583450550247,0.20996180549449747
535,0.18513998000000004,0.025871238295489454,0.15926874170451058,0.2110112182954895
536,0.18593468,0.026146897043569053,0.15978778295643092,0.21208157704356906
537,0.18650692000000002,0.026232033193159084,0.16027488680684093,0.2127389531931591
538,0.18672944,0.02637061841724612,0.16035882158275389,0.2131000584172461
539,0.18653868,0.02683904744242985,0.15969963255757016,0.21337772744242986
540,0.18593468,0.02735176416498578,0.15858291583501422,0.21328644416498577
541,0.18552143999999998,0.02746816083018665,0.15805327916981332,0.21298960083018664
542,0.18560092,0.026939992042073806,0.1586609279579262,0.21254091204207382
543,0.18604596,0.026010578516980357,0.16003538148301966,0.21205653851698036
544,0.18652277999999997,0.02523654689823868,0.1612862331017613,0.21175932689823865
545,0.18699964,0.025118532627783016,0.16188110737221698,0.212118172627783
546,0.18755596000000002,0.025256046707135306,0.16229991329286472,0.21281200670713532
547,0.1879851,0.025675692436719206,0.16230940756328077,0.2136607924367192
548,0.18811225999999998,0.026282448479222783,0.1618298115207772,0.21439470847922276
549,0.18809636000000002,0.027001268627288615,0.1610950913727114,0.21509762862728862
550,0.18819172,0.02702267581212121,0.1611690441878788,0.2152143958121212
551,0.1882712,0.026309295128813318,0.16196190487118667,0.21458049512881333
552,0.18804869999999999,0.025940481206215116,0.16210821879378487,0.2139891812062151
553,0.18779438,0.026727989485874168,0.16106639051412586,0.21452236948587416
554,0.18803278000000004,0.02786071163685521,0.16017206836314482,0.21589349163685526
555,0.18854142000000002,0.028143075977796035,0.160398344022204,0.21668449597779604
556,0.18906594,0.02771589985428942,0.16135004014571058,0.2167818398542894
557,0.18927255999999998,0.02753227513515728,0.1617402848648427,0.21680483513515725
558,0.18917718,0.027781517025119416,0.1613956629748806,0.2169586970251194
559,0.18889108000000002,0.02794647154431128,0.16094460845568873,0.2168375515443113
560,0.18876394,0.027833700157506906,0.16093023984249308,0.2165976401575069
561,0.18924077999999997,0.028071374346333673,0.1611694056536663,0.21731215434633364
562,0.19024212,0.028711336024243105,0.16153078397575688,0.2189534560242431
563,0.19117992,0.02909577813449917,0.16208414186550082,0.22027569813449918
564,0.19168854000000002,0.028525801907799193,0.16316273809220083,0.2202143419077992
565,0.19202234,0.027633080566379125,0.1643892594336209,0.21965542056637913
566,0.19218126,0.027310375227795756,0.16487088477220424,0.21949163522779574
567,0.19207000000000002,0.027603147091319138,0.16446685290868088,0.21967314709131916
568,0.19170442,0.027629329231850703,0.16407509076814927,0.2193337492318507
569,0.19133888,0.02726785709194985,0.16407102290805015,0.21860673709194983
570,0.1912594,0.027369841286258856,0.16388955871374114,0.21862924128625885
571,0.19164083999999998,0.028155242993233073,0.1634855970067669,0.21979608299323306
572,0.1921336,0.028995321912767238,0.16313827808723275,0.22112892191276723
