,Mean,Std,Error1,Error2
353,0.013593446652264748,0.0012683096320478063,0.01232513702021694,0.014861756284312555
354,0.013632455783038788,0.0012677965014562514,0.012364659281582537,0.01490025228449504
355,0.013671642009177398,0.0012699270825673298,0.012401714926610068,0.014941569091744728
356,0.01370777375534463,0.0012713962387053794,0.01243637751663925,0.01497916999405001
357,0.013743977054653977,0.0012739795628718038,0.012469997491782172,0.015017956617525781
358,0.013783616863270403,0.0012822153165096557,0.012501401546760748,0.015065832179780058
359,0.013818391397478789,0.0012847071872609558,0.012533684210217833,0.015103098584739745
360,0.013854694547953697,0.0012887998634029695,0.012565894684550728,0.015143494411356666
361,0.013891527188331379,0.0012983520973101092,0.01259317509102127,0.015189879285641488
362,0.013929358705884545,0.0013022594939701485,0.012627099211914397,0.015231618199854692
363,0.013968815152112077,0.0013075217142281628,0.012661293437883914,0.01527633686634024
364,0.014006195827601566,0.0013056730803819466,0.01270052274721962,0.015311868907983512
365,0.014044036525284895,0.0013095860287214295,0.012734450496563465,0.015353622554006324
366,0.014083396659104566,0.001315073087219686,0.01276832357188488,0.015398469746324252
367,0.014119534031979703,0.0013161711380594682,0.012803362893920235,0.015435705170039171
368,0.014158889576992819,0.0013199066306086753,0.012838982946384143,0.015478796207601495
369,0.01419689170051008,0.0013254506432302446,0.012871441057279836,0.015522342343740324
370,0.01423778531649753,0.0013303837105136922,0.012907401605983838,0.015568169027011223
371,0.014275451068598455,0.0013326770761453652,0.01294277399245309,0.01560812814474382
372,0.01430886300118082,0.0013369833603170957,0.012971879640863725,0.015645846361497916
373,0.014345169979655648,0.0013410552744340712,0.013004114705221576,0.01568622525408972
374,0.014383084733854481,0.001346433812611087,0.013036650921243394,0.01572951854646557
375,0.014423894838618593,0.0013502721135760865,0.013073622725042505,0.01577416695219468
376,0.014461731471261275,0.0013541892145445805,0.013107542256716695,0.015815920685805854
377,0.014498309181443406,0.0013610392172619815,0.013137269964181426,0.015859348398705387
378,0.01453766984154604,0.0013647846203813205,0.01317288522116472,0.01590245446192736
379,0.014575501596139939,0.0013690595430646659,0.013206442053075272,0.015944561139204606
380,0.014614774886924125,0.0013726503754071466,0.013242124511516979,0.01598742526233127
381,0.014655758887221796,0.0013777329680981225,0.013278025919123674,0.01603349185531992
382,0.014693236398885057,0.0013774243077440498,0.013315812091141008,0.016070660706629106
383,0.014726386542849542,0.001378609668321046,0.013347776874528497,0.016104996211170588
384,0.014762864638906859,0.0013839572785120553,0.013378907360394803,0.016146821917418914
385,0.01480086652538339,0.0013891621339568792,0.013411704391426511,0.01619002865934027
386,0.014842031411508624,0.0013972380295020467,0.013444793382006577,0.01623926944101067
387,0.014878338901601836,0.0014013002538541808,0.013477038647747656,0.016279639155456018
388,0.01491922712792211,0.001406573734129574,0.013512653393792536,0.016325800862051685
389,0.014957063760564788,0.0014108452979688297,0.013546218462595959,0.01636790905853362
390,0.014994374731304596,0.0014089020222552344,0.013585472709049362,0.01640327675355983
391,0.015027874778581413,0.0014143268342883448,0.013613547944293067,0.01644220161286976
392,0.015062649312789805,0.0014168812537252633,0.013645768059064542,0.01647953056651507
393,0.015105066143229071,0.0014220033249035076,0.013683062818325563,0.01652706946813258
394,0.015144246742659784,0.0014244801809059967,0.013719766561753787,0.016568726923565782
395,0.015181912719653912,0.0014254618035193039,0.013756450916134607,0.016607374523173214
396,0.015219739897588777,0.0014297351177001516,0.013790004779888626,0.01664947501528893
397,0.01525938458425398,0.0014379413106023365,0.013821443273651642,0.016697325894856316
398,0.015294499841644531,0.0014447257076155924,0.01384977413402894,0.016739225549260123
399,0.015335402637762141,0.0014496658398166476,0.013885736797945494,0.01678506847757879
400,0.015374679248210973,0.0014520101849894937,0.013922669063221479,0.016826689433200467
401,0.015409356958393114,0.0014546962824103944,0.01395466067598272,0.01686405324080351
402,0.01544718952599514,0.0014586253928367675,0.013988564133158372,0.016905814918831908
403,0.015484836356532911,0.0014596136645284724,0.014025222692004439,0.01694445002106138
404,0.015522765680529061,0.001464972702516666,0.014057792978012395,0.016987738383045726
405,0.015557435260629906,0.0014676759183868883,0.014089759342243017,0.017025111179016793
406,0.01559374735419423,0.0014720683253639905,0.014121679028830238,0.01706581567955822
407,0.015633028029683714,0.0014744010200556188,0.014158627009628095,0.01710742904973933
408,0.01567238868978635,0.0014778642474068437,0.014194524442379505,0.017150252937193192
409,0.015712019555313338,0.0014860573190364286,0.01422596223627691,0.017198076874349766
410,0.015748235862752757,0.001488621568866136,0.014259614293886622,0.017236857431618895
411,0.01578605843721649,0.0014925393308105831,0.014293519106405908,0.017278597768027072
412,0.01582389455824078,0.0014964603824980242,0.014327434175742757,0.017320354940738806
413,0.015860100872541905,0.001499019136007557,0.014361081736534349,0.017359120008549462
414,0.01589632996650131,0.0015016422282751682,0.014394687738226141,0.017397972194776477
415,0.01593579098938789,0.0015069318810760721,0.014428859108311817,0.017442722870463962
416,0.015972002181737797,0.0015094800330206274,0.01446252214871717,0.017481482214758426
417,0.016011979174778694,0.0015206541320161586,0.014491325042762536,0.017532633306794852
418,0.01604953968604688,0.001521757833420704,0.014527781852626176,0.017571297519467583
419,0.01608710477397412,0.0015225488892345502,0.014564555884739568,0.017609653663208668
420,0.01612655661673052,0.0015278232969868702,0.01459873331974365,0.01765437991371739
421,0.016166192073581127,0.001534758374467395,0.014631433699113731,0.017700950448048522
422,0.016200791662207104,0.0015360238452686646,0.01466476781693844,0.01773681550747577
423,0.01623846147934867,0.001538292839452132,0.014700168639896538,0.017776754318800804
424,0.0162746596635685,0.0015408457650154081,0.014733813898553091,0.017815505428583907
425,0.016312395120419102,0.0015432824039707984,0.014769112716448304,0.0178556775243899
426,0.016353205736801612,0.0015471127040310889,0.014806093032770523,0.017900318440832702
427,0.01638951678031709,0.0015511471504676072,0.014838369629849482,0.017940663930784695
428,0.01642905673776795,0.0015578545426719642,0.014871202195095985,0.017986911280439912
429,0.0164668839157028,0.0015617778282032385,0.014905106087499561,0.01802866174390604
430,0.016504816559363613,0.0015656299318367504,0.014939186627526862,0.018070446491200362
431,0.016542647565298375,0.001569545855863995,0.01497310170943438,0.01811219342116237
432,0.016580480132900404,0.0015734795923870778,0.015007000540513326,0.01815395972528748
433,0.01661839031044019,0.0015788093731473412,0.01503958093729285,0.01819719968358753
434,0.01665308259041966,0.0015814954346195648,0.015071587155800096,0.018234578025039225
435,0.016692258311801586,0.0015836439693003232,0.015108614342501263,0.01827590228110191
436,0.016731719334688165,0.0015889297721032522,0.015142789562584913,0.018320649106791417
437,0.016771175242485226,0.0015942140971506658,0.01517696114533456,0.01836538933963589
438,0.016809015428550178,0.001598133849752306,0.015210881578797871,0.018407149278302483
439,0.01684503838046242,0.0015977914620110426,0.01524724691845138,0.018442829842473463
440,0.016882875013105092,0.0016017216540062506,0.015281153359098841,0.018484596667111344
441,0.016917379052646904,0.0016015113122117696,0.015315867740435134,0.018518890364858674
442,0.01695412306671176,0.0016100448368954218,0.015344078229816337,0.01856416790360718
443,0.0169950166826992,0.0016149767046549118,0.01538003997804429,0.018609993387354112
444,0.017034201584211293,0.0016174206325603715,0.015416780951650921,0.018651622216771663
445,0.017068889799150118,0.0016200997137241354,0.015448790085425983,0.018688989512874253
446,0.01711095184822827,0.0016206602125663592,0.015490291635661912,0.01873161206079463
447,0.0171504169361555,0.001625947298347498,0.015524469637808,0.018776364234502997
448,0.017184008467475847,0.0016332282432706766,0.01555078022420517,0.018817236710746525
449,0.017221849165159175,0.0016371535058904323,0.015584695659268743,0.018859002671049608
450,0.017260030887414415,0.0016453348135171272,0.015614696073897288,0.018905365700931542
451,0.017297512975736704,0.0016450103226991217,0.01565250265303758,0.018942523298435827
452,0.017333994899793936,0.0016506932271958888,0.015683301672598047,0.018984688126989824
453,0.01737199295827055,0.0016559987279211037,0.015715994230349445,0.019027991686191653
454,0.0174113661002203,0.0016610314514978362,0.015750334648722462,0.019072397551718134
455,0.017447844497667363,0.0016667241561567924,0.01578112034151057,0.019114568653824156
456,0.017485400917082804,0.001667805482113425,0.01581759543496938,0.019153206399196227
457,0.017520174939672818,0.0016704305618544897,0.015849744377818328,0.01919060550152731
458,0.017562692945904162,0.0016767352950924274,0.015885957650811734,0.01923942824099659
459,0.01760052418887966,0.0016806579675382547,0.01591986622134141,0.019281182156417914
460,0.017636657496714156,0.0016818224318291702,0.015954835064884987,0.019318479928543325
461,0.017676113404511216,0.0016871203646451568,0.01598899303986606,0.019363233769156375
462,0.01771565285034369,0.001693810310764771,0.016021842539578918,0.01940946316110846
463,0.017750226644319612,0.001694999710376409,0.016055226933943203,0.019445226354696022
464,0.017791054570913588,0.0016988082788691001,0.016092246292044487,0.01948986284978269
465,0.017830510478710666,0.0017041017762146349,0.016126408702496032,0.0195346122549253
466,0.017868342534694298,0.001708034230112428,0.016160308304581872,0.019576376764806724
467,0.017903116255894552,0.0017109513801597178,0.016192164875734834,0.01961406763605427
468,0.0179412979781498,0.0017194098710939692,0.01622188810705583,0.01966070784924377
469,0.017980562325844555,0.0017229668813846973,0.016257595444459857,0.019703529207229252
470,0.018018403023527876,0.0017268934066914687,0.016291509616836407,0.019745296430219345
471,0.018057509265053347,0.0017276595962435373,0.01632984966880981,0.019785168861296883
472,0.01809362800309051,0.0017288209067011673,0.016364807096389343,0.01982244890979168
473,0.018131639069697197,0.0017341447537796454,0.01639749431591755,0.019865783823476844
474,0.018169374813272972,0.0017380634277361115,0.01643131138553686,0.019907438241009084
475,0.018207482177622962,0.0017448611713977672,0.016462621006225194,0.01995234334902073
476,0.018248379858651055,0.0017500585481146024,0.016498321310536454,0.019998438406765656
477,0.018283149816200415,0.0017527143102433,0.016530435505957116,0.020035864126443714
478,0.01831791947236002,0.0017556387189160603,0.016562280753443962,0.02007355819127608
479,0.018355760170043346,0.0017595674922865857,0.01659619267775676,0.020115327662329933
480,0.01839231313562429,0.0017666437537397766,0.016625669381884513,0.020158956889364067
481,0.01842862522918862,0.0017706674472073103,0.01665795778198131,0.02019929267639593
482,0.01846600183963746,0.0017686012946907764,0.016697400544946683,0.020234603134328236
483,0.01850681600944223,0.0017724101221645735,0.01673440588727766,0.020279226131606803
484,0.018546355966893097,0.0017791011618903919,0.016767254805002706,0.02032545712878349
485,0.018585815939730806,0.0017843959486051777,0.016801419991125627,0.020370211888335984
486,0.018622294848796253,0.0017900978887558953,0.016832196960040357,0.02041239273755215
487,0.018660296460695128,0.0017954277511779782,0.016864868709517148,0.020455724211873107
488,0.01869769605774776,0.0017948125134486402,0.01690288354429912,0.020492508571196402
489,0.0187354440640776,0.0017970994091718595,0.016938344654905742,0.02053254347324946
490,0.018773625484943098,0.0018055396186295615,0.016968085866313536,0.02057916510357266
491,0.018809482945980754,0.0018035764311522947,0.01700590651482846,0.02061305937713305
492,0.018845615742196863,0.001804754730640738,0.017040861011556125,0.0206503704728376
493,0.018883521316265525,0.001810055110851789,0.017073466205413737,0.020693576427117312
494,0.01892469484409045,0.0018183809297317214,0.01710631391435873,0.02074307577382217
495,0.018960643213204238,0.00181787885499541,0.01714276435820883,0.020778522068199648
496,0.0190001831706551,0.0018245698797492045,0.017175613290905896,0.020824753050404307
497,0.01903954278070887,0.0018283992610036524,0.017211143519705215,0.020867942041712523
498,0.019077374023684382,0.0018323249077782059,0.017245049115906175,0.02090969893146259
499,0.019115127656722124,0.001834891332042547,0.017280236324679576,0.02095001898876467
500,0.019149985190535446,0.0018391915400495379,0.01731079365048591,0.020989176730584983
501,0.01918781288008869,0.001843127156984116,0.017344685723104575,0.021030940037072808
502,0.01922276620002692,0.0018486353659863224,0.0173741308340406,0.021071401566013243
503,0.019262130925170203,0.0018524817814709754,0.01740964914369923,0.021114612706641177
504,0.01930266542017824,0.001853151151778879,0.01744951426839936,0.021155816571957118
505,0.019342205377629092,0.0018598387473832993,0.017482366630245792,0.021202044125012393
506,0.01938003689518225,0.0018637651300075354,0.017516271765174715,0.021243802025189787
507,0.01942120991138879,0.0018718288140341832,0.017549381097354606,0.021293038725422972
