,Mean,Std,Error1,Error2
366,0.06298002,0.0023052571325125567,0.06067476286748744,0.06528527713251256
367,0.06314667999999998,0.002305235009060913,0.06084144499093907,0.06545191500906089
368,0.06331331999999998,0.002322407372103351,0.060990912627896625,0.06563572737210333
369,0.06347332,0.0023258130485918336,0.061147506951408165,0.06579913304859183
370,0.06363331999999998,0.002310832461906302,0.061322487538093676,0.06594415246190628
371,0.06380000000000001,0.0023114361823334097,0.0614885638176666,0.06611143618233342
372,0.06395332,0.0023219172157938474,0.061631402784206146,0.06627523721579384
373,0.06415332,0.0023212000252024927,0.061832119974797504,0.06647452002520249
374,0.06431999999999999,0.0023196492795248135,0.062000350720475175,0.0666396492795248
375,0.06448002,0.002322407372103331,0.062157612627896666,0.06680242737210333
376,0.06463999999999999,0.0023117062010558184,0.06232829379894417,0.06695170620105581
377,0.06480668,0.0023183266954853606,0.062488353304514646,0.06712500669548536
378,0.06496667999999998,0.0023157239099253317,0.06265095609007465,0.06728240390992532
379,0.06514667999999998,0.0023231553256293416,0.06282352467437065,0.06746983532562932
380,0.06531333999999998,0.002323115796295999,0.06299022420370398,0.06763645579629599
381,0.06548,0.002323134377301479,0.06315686562269852,0.06780313437730147
382,0.06564668,0.002328232544656986,0.06331844745534301,0.06797491254465698
383,0.06581999999999999,0.0023212084977441926,0.06349879150225579,0.06814120849774419
384,0.06598002,0.0023224073721033627,0.06365761262789664,0.06830242737210336
385,0.06615333999999998,0.0023196887243766063,0.06383365127562338,0.06847302872437658
386,0.06631336,0.0023052452750195475,0.06400811472498046,0.06861860527501955
387,0.06648667999999999,0.002319059412132416,0.06416762058786758,0.0688057394121324
388,0.06664002,0.0023023093964539,0.0643377106035461,0.0689423293964539
389,0.06680001999999999,0.0023250743121457106,0.06447494568785428,0.0691250943121457
390,0.06696668,0.002325086856872242,0.06464159314312776,0.06929176685687224
391,0.06715335999999998,0.00233684148221483,0.06481651851778515,0.06949020148221481
392,0.06731334,0.002328251084612653,0.06498508891538735,0.06964159108461265
393,0.06750665999999997,0.0023080002411178264,0.06519865975888214,0.06981466024111779
394,0.06766665999999998,0.002290055069861852,0.06537660493013812,0.06995671506986183
395,0.06783336,0.002289447532266265,0.06554391246773374,0.07012280753226625
396,0.06798668,0.002297661226551904,0.06568901877344809,0.0702843412265519
397,0.06814002,0.0023038742016438405,0.06583614579835616,0.07044389420164383
398,0.06829333999999998,0.002314243841517133,0.06597909615848285,0.07060758384151711
399,0.06846666,0.0023114033741430794,0.06615525662585692,0.07077806337414308
400,0.06864669999999999,0.0023224175625843205,0.06632428243741567,0.07096911756258431
401,0.06881999999999999,0.0023212084977441926,0.0664987915022558,0.07114120849774419
402,0.06898000000000001,0.002326129713709019,0.066653870286291,0.07130612971370903
403,0.06914001999999998,0.0023332095688129097,0.06680681043118707,0.0714732295688129
404,0.06930665999999999,0.002313883725038918,0.06699277627496107,0.07162054372503891
405,0.06949335999999999,0.002297031272751829,0.06719632872724816,0.07179039127275182
406,0.06966666,0.0023172890061448847,0.06734937099385511,0.0719839490061449
407,0.06983999999999999,0.002310271388819912,0.06752972861118008,0.0721502713888199
408,0.06998665999999999,0.002321168720278629,0.06766549127972137,0.07230782872027862
409,0.07015333999999998,0.0023212432494247497,0.06783209675057524,0.07247458324942473
410,0.07031331999999998,0.002322407372103351,0.06799091262789664,0.07263572737210333
411,0.07048668,0.0023212119446530334,0.06816546805534696,0.07280789194465304
412,0.07066664,0.0023304224709266718,0.06833621752907333,0.07299706247092667
413,0.07083334,0.002328223094550872,0.06850511690544912,0.07316156309455087
414,0.07098668,0.0023149874971584695,0.06867169250284152,0.07330166749715847
415,0.07115333999999998,0.0023190842789773685,0.06883425572102261,0.07347242427897735
416,0.07133334,0.002328635629075543,0.06900470437092446,0.07366197562907553
417,0.0715,0.002328659963369476,0.06917134003663052,0.07382865996336947
418,0.07165331999999999,0.0023171196445155675,0.06933620035548442,0.07397043964451556
419,0.07180666000000002,0.002309682662834885,0.06949697733716513,0.07411634266283491
420,0.07197334000000001,0.0023311173764956573,0.06964222262350435,0.07430445737649567
421,0.07214,0.0023310760519554266,0.06980892394804457,0.07447107605195542
422,0.07230668,0.0023079965580563495,0.06999868344194365,0.07461467655805634
423,0.07246667999999999,0.002293556070167017,0.07017312392983298,0.074760236070167
424,0.07265334,0.002303428773155341,0.07034991122684466,0.07495676877315534
425,0.07282,0.0023212084977441926,0.0704987915022558,0.0751412084977442
426,0.07299334,0.002314243841517145,0.07067909615848286,0.07530758384151715
427,0.07315334,0.002315433773183777,0.07083790622681622,0.07546877377318377
428,0.07332668,0.0023184249205009796,0.07100825507949902,0.07564510492050099
429,0.07348668,0.0023212119446530334,0.07116546805534696,0.07580789194465304
430,0.07365997999999999,0.0023200997827679693,0.07133988021723202,0.07598007978276795
431,0.07383334,0.0023322200921010593,0.07150111990789894,0.07616556009210106
432,0.07398666000000001,0.0023426528889274306,0.07164400711107258,0.07632931288892744
433,0.07414666,0.0023282427092122695,0.07181841729078774,0.07647490270921227
434,0.07431999999999998,0.0023271780722583326,0.07199282192774165,0.07664717807225832
435,0.07448666000000001,0.0023272096549301043,0.0721594503450699,0.07681386965493012
436,0.07465334,0.002305716134523052,0.07234762386547694,0.07695905613452306
437,0.07482665999999999,0.0023142403122839023,0.07251241968771609,0.07714090031228389
438,0.0749933,0.0023149302851273755,0.07267836971487263,0.07730823028512737
439,0.07514668,0.0023255428521100135,0.07282113714788999,0.07747222285211
440,0.07531336000000001,0.0023289577310462283,0.07298440226895378,0.07764231773104624
441,0.07550001999999999,0.0023157458608405036,0.07318427413915948,0.07781576586084049
442,0.07565999999999999,0.0023184037860131206,0.07334159621398686,0.07797840378601312
443,0.07582666,0.002320108331091428,0.07350655166890857,0.07814676833109144
444,0.07598668,0.002327199413887875,0.07365948058611213,0.07831387941388787
445,0.07614,0.0023316727429037068,0.0738083272570963,0.0784716727429037
446,0.07631334,0.0023289682507496717,0.07398437174925032,0.07864230825074967
447,0.07648667999999996,0.002325524648762081,0.07416115535123788,0.07881220464876204
448,0.07665332,0.002325499850999778,0.07432782014900022,0.07897881985099978
449,0.07682668000000001,0.0023184249205009523,0.07450825507949906,0.07914510492050096
450,0.07697336,0.0023102902897688,0.0746630697102312,0.0792836502897688
451,0.07714,0.0023102713888199485,0.07482972861118005,0.07945027138881995
452,0.07731999999999999,0.0023235980246161343,0.07499640197538385,0.07964359802461612
453,0.07747999999999998,0.002324686598232104,0.07515531340176787,0.07980468659823209
454,0.07764665999999999,0.002306809533316514,0.07533985046668348,0.0799534695333165
455,0.07782,0.0023212084977441926,0.0754987915022558,0.0801412084977442
456,0.07798,0.0023067781774587476,0.07567322182254124,0.08028677817745875
457,0.07814666,0.002307531196538856,0.07583912880346115,0.08045419119653886
458,0.07830669999999998,0.0023145915168772194,0.07599210848312277,0.08062129151687719
459,0.07846666,0.0023172961977270053,0.07614936380227298,0.080783956197727
460,0.07863999999999999,0.002331672742903687,0.0763083272570963,0.08097167274290368
461,0.07881334,0.0023460608363808258,0.07646727916361917,0.08115940083638082
462,0.07898000000000001,0.002346085274451911,0.07663391472554809,0.08132608527445193
463,0.07914668,0.002346095716717461,0.07680058428328254,0.08149277571671745
464,0.07932665999999998,0.002335605299060627,0.07699105470093935,0.08166226529906061
465,0.0794867,0.002321208497744216,0.07716549150225578,0.0818079084977442
466,0.07965334,0.0023211897580766535,0.07733215024192334,0.08197452975807666
467,0.07980667999999999,0.002310279757302108,0.07749640024269788,0.0821169597573021
468,0.07995332,0.002321200025202461,0.07763211997479753,0.08227452002520245
469,0.08012,0.0023212084977442364,0.07779879150225576,0.08244120849774424
470,0.08031333999999998,0.0023240759933788866,0.0779892640066211,0.08263741599337887
471,0.0804867,0.0023230010525180493,0.07816369894748194,0.08280970105251804
472,0.08063998,0.002325245817542732,0.07831473418245727,0.08296522581754273
473,0.08081336000000003,0.002343851105125922,0.07846950889487411,0.08315721110512594
474,0.08097999999999998,0.0023282825097054047,0.07865171749029458,0.08330828250970539
475,0.08114002,0.0023138618999413267,0.07882615810005866,0.08345388189994132
476,0.08130667999999999,0.0023316810345757025,0.07897499896542429,0.0836383610345757
477,0.08147333999999999,0.002331705480544217,0.07914163451945577,0.08380504548054421
478,0.08163335999999997,0.002332858285022881,0.07930050171497709,0.08396621828502286
479,0.08180667999999999,0.0023316810345756713,0.07947499896542431,0.08413836103457567
480,0.08198002000000001,0.0023306439028732053,0.07964937609712681,0.08431066390287321
481,0.08213999999999998,0.0023316727429036586,0.07980832725709631,0.08447167274290364
482,0.08231333999999998,0.0023282510846126567,0.07998508891538733,0.08464159108461264
483,0.08247999999999997,0.002328275709618598,0.08015172429038137,0.08480827570961857
484,0.08263333999999999,0.002317299434255309,0.08031604056574468,0.08495063943425529
485,0.08280665999999998,0.00231029028976878,0.08049636971023119,0.08511695028976876
486,0.08296002,0.002314200558940369,0.08064581944105963,0.08527422055894036
487,0.08312665999999999,0.0023356052990605794,0.08079105470093942,0.08546226529906056
488,0.0833,0.002334491380365329,0.08096550861963467,0.08563449138036533
489,0.08346668,0.002338794917687294,0.08112788508231271,0.0858054749176873
490,0.08363333999999999,0.002317299434255309,0.08131604056574468,0.0859506394342553
491,0.08380668,0.0023316810345756713,0.08147499896542432,0.08613836103457567
492,0.08397331999999999,0.002333446475066432,0.08163987352493356,0.08630676647506642
493,0.08414002,0.0023335057557246305,0.08180651424427536,0.08647352575572463
494,0.08431999999999998,0.0023235980246161464,0.08199640197538383,0.08664359802461613
495,0.08448667999999997,0.0023212119446530495,0.08216546805534691,0.08680789194465302
496,0.0846533,0.0023212084977442204,0.08233209150225577,0.08697450849774423
497,0.08481336,0.002328242709212222,0.08248511729078778,0.08714160270921223
498,0.08498668000000001,0.002321211944653061,0.08266546805534694,0.08730789194465308
499,0.08514665999999999,0.002324664301141104,0.08282199569885888,0.08747132430114109
500,0.08531332,0.002309233013794841,0.08300408698620515,0.08762255301379485
501,0.08546,0.0023200894390087734,0.08313991056099122,0.08778008943900877
502,0.08562666,0.002320108331091456,0.08330655166890853,0.08794676833109145
503,0.08579332,0.0023200683194681882,0.08347325168053182,0.08811338831946819
504,0.08595334000000002,0.0023212432494247614,0.08363209675057526,0.08827458324942478
505,0.08613999999999998,0.0023316727429036586,0.08380832725709632,0.08847167274290364
506,0.08631333999999999,0.002330633390947623,0.08398270660905237,0.08864397339094761
507,0.08647329999999999,0.0023316727429037068,0.08414162725709629,0.08880497274290369
508,0.08663338000000001,0.0023370144772764754,0.08429636552272353,0.08897039447727649
509,0.08679334,0.00233799073308683,0.08445534926691317,0.08913133073308682
510,0.08696666000000002,0.0023352358912966478,0.08463142410870336,0.08930189589129667
511,0.08713999999999998,0.0023316727429036586,0.08480832725709632,0.08947167274290364
512,0.08731335999999998,0.0023111361325114537,0.08500222386748853,0.08962449613251143
513,0.08747999999999999,0.002312803013661145,0.08516719698633884,0.08979280301366113
514,0.08764002000000001,0.0023138618999412907,0.08532615810005872,0.0899538818999413
515,0.08779999999999998,0.0023173181341800903,0.08548268186581988,0.09011731813418007
516,0.08796666,0.00231728900614488,0.08564937099385513,0.09028394900614488
517,0.08813999999999998,0.0023316727429036586,0.08580832725709632,0.09047167274290364
518,0.08830668,0.0023316810345757025,0.08597499896542429,0.0906383610345757
519,0.08847333999999998,0.0023317126276623324,0.08614162737233765,0.09080505262766232
520,0.08863999999999998,0.002336071964858966,0.08630392803514102,0.09097607196485895
521,0.08880002,0.0023352034176918946,0.0864648165823081,0.09113522341769188
522,0.08896000000000001,0.002336288605887537,0.08662371139411247,0.09129628860588755
523,0.08912668,0.002319262502822841,0.08680741749717716,0.09144594250282284
524,0.0893,0.0023157537779306286,0.08698424622206938,0.09161575377793063
525,0.08946667999999999,0.002332847926248079,0.08713383207375192,0.09179952792624807
526,0.08964000000000001,0.002331672742903682,0.08730832725709634,0.09197167274290369
527,0.0897867,0.002327906308252088,0.08745879369174792,0.09211460630825208
528,0.08995333999999999,0.0023235864763334973,0.08762975352366649,0.0922769264763335
529,0.09014665999999999,0.0023289577310462,0.08781770226895379,0.09247561773104619
530,0.0903067,0.0023301251758221096,0.0879765748241779,0.09263682517582211
531,0.09047336,0.0023301499958157065,0.08814321000418429,0.09280350999581571
532,0.09063336,0.002338798124678547,0.08829456187532145,0.09297215812467854
533,0.09080002,0.002338763206697058,0.08846125679330294,0.09313878320669705
534,0.09098000000000002,0.002328997519320286,0.08865100248067974,0.0933089975193203
535,0.09113333999999998,0.0023351927121759946,0.08879814728782398,0.09346853271217598
536,0.09130002,0.0023328186346135084,0.08896720136538648,0.09363283863461351
537,0.09147997999999999,0.002329000882782139,0.08915097911721785,0.09380898088278213
