,Mean,Std,Error1,Error2
364,0.06249998,0.0013840289418939116,0.061115951058106084,0.0638840089418939
365,0.06266668,0.001384028941893934,0.06128265105810607,0.06405070894189394
366,0.06282670000000001,0.0013730050181991048,0.06145369498180091,0.06419970501819912
367,0.06299998,0.0013840289418939273,0.06161595105810607,0.06438400894189393
368,0.06316668000000002,0.0013840289418939116,0.061782651058106104,0.06455070894189392
369,0.06333334000000002,0.0013840692840316705,0.06194927071596835,0.06471740928403169
370,0.06349999999999999,0.0013747411883696578,0.06212525881163033,0.06487474118836964
371,0.06366002000000001,0.0013637095244222646,0.062296310475577744,0.06502372952442227
372,0.06383333999999999,0.001384471019198309,0.06244886898080168,0.0652178110191983
373,0.06398668,0.0013819370072474502,0.06260474299275255,0.06536861700724746
374,0.06414666000000001,0.0013779421860150905,0.06276871781398492,0.0655246021860151
375,0.06434002,0.0013667460140786873,0.06297327398592131,0.06570676601407868
376,0.06450666000000001,0.001366549019611074,0.06314011098038894,0.06587320901961108
377,0.06466668,0.0013554628165316854,0.06331121718346831,0.0660221428165317
378,0.06484002000000001,0.0013726678010356258,0.06346735219896439,0.06621268780103563
379,0.0650067,0.0013726266389663165,0.06363407336103369,0.06637932663896631
380,0.06516666000000002,0.0013747818019598272,0.06379187819804019,0.06654144180195984
381,0.06534670000000001,0.0013708535461529013,0.0639758464538471,0.06671755354615291
382,0.06551332000000001,0.0013708484405651725,0.06414247155943484,0.06688416844056519
383,0.06567335999999999,0.001376261684055755,0.06429709831594423,0.06704962168405575
384,0.06583334,0.001378224300685482,0.06445511569931452,0.06721156430068549
385,0.066,0.0013554572826172055,0.06464454271738279,0.06735545728261721
386,0.06616002000000001,0.0013704076043279656,0.06478961239567205,0.06753042760432798
387,0.06632668,0.0013704012795528115,0.0649562787204472,0.0676970812795528
388,0.06649332000000001,0.001370610488796866,0.06512270951120314,0.06786393048879688
389,0.06666001999999997,0.001370610488796866,0.0652894095112031,0.06803063048879684
390,0.06682669999999999,0.0013705982069884758,0.0654561017930115,0.06819729820698847
391,0.06699998,0.0013615913895144893,0.06563838861048552,0.06836157138951449
392,0.06715336000000001,0.0013688274792682867,0.06578453252073173,0.06852218747926829
393,0.06731332,0.0013706449821160591,0.06594267501788394,0.06868396498211606
394,0.06750667999999999,0.001372593369137424,0.06613408663086257,0.0688792733691374
395,0.06767334,0.001372633074787278,0.06630070692521273,0.06904597307478727
396,0.06784002,0.0013726392668869816,0.06646738073311302,0.06921265926688698
397,0.06799331999999998,0.0013730373072134744,0.06662028269278651,0.06936635730721345
398,0.06816004,0.0013730319653962816,0.06678700803460372,0.06953307196539629
399,0.06833332,0.0013556273665723797,0.06697769263342762,0.06968894736657238
400,0.06849334,0.0013573802794353458,0.06713595972056466,0.06985072027943534
401,0.06866668000000001,0.001346012012204942,0.06732066798779507,0.07001269201220495
402,0.06882668,0.0013348704476465244,0.06749180955235348,0.07016155044764652
403,0.06899334000000003,0.0013573520390819612,0.06763598796091806,0.070350692039082
404,0.06916668000000001,0.0013685030350715048,0.0677981769649285,0.07053518303507152
405,0.06933336,0.0013684908560162106,0.06796486914398378,0.07070185085601621
406,0.06951336,0.001355169813344448,0.06815819018665555,0.07086852981334445
407,0.06968667999999997,0.0013663580559282503,0.06832032194407173,0.07105303805592822
408,0.06984665999999999,0.00136841603615276,0.06847824396384723,0.07121507603615275
409,0.07000002000000002,0.001345972387161027,0.068654047612839,0.07134599238716105
410,0.07016668,0.0013460126306985565,0.06882066736930144,0.07151269263069855
411,0.07032668,0.001357340619373032,0.06896933938062697,0.07168402061937304
412,0.07048666,0.0013592656521077737,0.06912739434789224,0.07184592565210778
413,0.07066001999999999,0.0013704076043279877,0.069289612395672,0.07203042760432798
414,0.07083336,0.001374578925707808,0.0694587810742922,0.0722079389257078
415,0.07099333999999999,0.001385906282185067,0.06960743371781491,0.07237924628218506
416,0.07116668000000001,0.0013745728634742933,0.06979210713652571,0.0725412528634743
417,0.07132668,0.0013634784769111592,0.06996320152308884,0.07269015847691117
418,0.07150666,0.0013501780134485939,0.0701564819865514,0.0728568380134486
419,0.07166668,0.0013460126306985409,0.07032066736930145,0.07301269263069854
420,0.07183336,0.0013684908560162262,0.07046486914398377,0.07320185085601623
421,0.07199997999999999,0.0013685030350715495,0.07063147696492844,0.07336848303507154
422,0.07217335999999999,0.001357147785983515,0.07081621221401647,0.07353050778598351
423,0.07234000000000002,0.0013571757863298176,0.07098282421367019,0.07369717578632984
424,0.07250001999999998,0.0013591030542236338,0.07114091694577634,0.07385912305422362
425,0.07265336,0.0013592656521077891,0.07129409434789222,0.07401262565210778
426,0.07281336000000001,0.0013481502560916748,0.07146520974390834,0.07416151025609168
427,0.07297999999999998,0.0013481961207480165,0.07163180387925196,0.074328196120748
428,0.07316002000000002,0.0013704076043279656,0.07178961239567205,0.07453042760432799
429,0.07333336,0.0013745789257077925,0.07195878107429221,0.07470793892570779
430,0.07349334,0.0013730507812895957,0.07212028921871041,0.0748663907812896
431,0.07364002,0.0013596001055457489,0.07228041989445425,0.07499962010554576
432,0.07382002000000001,0.001374935999237777,0.07244508400076223,0.0751949559992378
433,0.07397999999999998,0.0013706506976615255,0.07260934930233845,0.0753506506976615
434,0.07414667999999999,0.001370859869570914,0.07277582013042908,0.07551753986957091
435,0.0743267,0.0013798800273936839,0.07294681997260631,0.07570658002739368
436,0.07450664000000001,0.0013633019155711462,0.07314333808442887,0.07586994191557116
437,0.07468003999999999,0.0013744919472299681,0.07330554805277002,0.07605453194722996
438,0.07482663999999999,0.001347915098587447,0.07347872490141254,0.07617455509858743
439,0.0749867,0.0013592256784654819,0.07362747432153452,0.07634592567846549
440,0.07516002000000002,0.0013573862961588936,0.07380263370384113,0.07651740629615891
441,0.07533336,0.0013684908560162106,0.07396486914398379,0.07670185085601622
442,0.07549334,0.001363704147900107,0.0741296358520999,0.07685704414790011
443,0.07566668,0.001361591389514499,0.0743050886104855,0.0770282713895145
444,0.07582668000000001,0.0013573406193730477,0.07446933938062696,0.07718402061937306
445,0.07598665999999998,0.0013592656521077891,0.0746273943478922,0.07734592565210777
446,0.07615336000000002,0.0013724717366852828,0.07478088826331473,0.0775258317366853
447,0.07634001999999998,0.001372667801035641,0.07496735219896435,0.07771268780103562
448,0.07649333999999999,0.0013634715097866938,0.0751298684902133,0.07785681150978668
449,0.07665336,0.0013748958753302125,0.07527846412466979,0.07802825587533022
450,0.07682002,0.0013683950862232932,0.07545162491377672,0.07818841508622329
451,0.07699331999999999,0.001350623025496013,0.07564269697450397,0.07834394302549601
452,0.07716668000000002,0.0013615913895144768,0.07580508861048554,0.07852827138951449
453,0.0773267,0.0013634724878045595,0.07596322751219543,0.07869017248780456
454,0.0775,0.0013615852690889265,0.07613841473091107,0.07886158526908893
455,0.07765336,0.0013592656521077891,0.07629409434789222,0.07901262565210779
456,0.07781999999999999,0.0013688340549533355,0.07645116594504665,0.07918883405495332
457,0.07799331999999999,0.0013859121750673972,0.0766074078249326,0.07937923217506739
458,0.07816000000000001,0.0013859463283258794,0.07677405367167413,0.07954594632832589
459,0.0783267,0.001385918067563874,0.07694078193243613,0.07971261806756387
460,0.07849332,0.001370407604327984,0.07712291239567202,0.07986372760432799
461,0.07865336,0.0013592656521077891,0.07729409434789222,0.08001262565210779
462,0.07881332,0.001370644982116075,0.07744267501788393,0.08018396498211608
463,0.07897334,0.0013726336812857282,0.07760070631871427,0.08034597368128574
464,0.07915336000000003,0.0013748958753301902,0.07777846412466985,0.08052825587533022
465,0.07932667999999998,0.0013859522203164285,0.07794072777968356,0.08071263222031641
466,0.07949334,0.0013929357892594838,0.0781004042107405,0.08088627578925948
467,0.07967336000000001,0.0013950862582650559,0.07827827374173496,0.08106844625826506
468,0.07983336,0.0013970343599926196,0.07843632564000738,0.08123039435999263
469,0.08000001999999999,0.0013970277975044012,0.07860299220249559,0.0813970477975044
470,0.08016002,0.001376671025336127,0.07878334897466387,0.08153669102533613
471,0.08032668000000001,0.0013704012795528115,0.0789562787204472,0.08169708127955282
472,0.08049332000000001,0.001370407604327984,0.07912291239567203,0.08186372760432799
473,0.08066002,0.0013704076043279877,0.079289612395672,0.082030427604328
474,0.08081334,0.0013706106916261908,0.0794427293083738,0.08218395069162619
475,0.08098665999999999,0.0013748958753302125,0.07961176412466978,0.0823615558753302
476,0.08115336000000001,0.0013688268710833824,0.07978453312891663,0.08252218687108338
477,0.08133334,0.0013780225371887236,0.07995531746281129,0.08271136253718872
478,0.08149334,0.0013669552948066628,0.08012638470519333,0.08286029529480667
479,0.08166001999999999,0.0013798916232806093,0.08028012837671937,0.0830399116232806
480,0.08181997999999999,0.0013688216344725087,0.08045115836552748,0.0831888016344725
481,0.08198665999999999,0.0013688268710834194,0.08061783312891657,0.0833554868710834
482,0.08216002000000001,0.00138591217506736,0.08077410782493265,0.08354593217506738
483,0.08232667999999999,0.0013859522203164285,0.08094072777968356,0.08371263222031641
484,0.08249334,0.0013634996233956081,0.0811298403766044,0.0838568396233956
485,0.08265335999999998,0.0013592656521077737,0.08129409434789221,0.08401262565210775
486,0.08282665999999998,0.0013573460218382143,0.08146931397816176,0.0841840060218382
487,0.08299336000000002,0.0013573460218381855,0.08163601397816184,0.0843507060218382
488,0.08316001999999999,0.0013573856828477354,0.08180263431715225,0.08451740568284773
489,0.08333334,0.0013591367767814872,0.08197420322321852,0.08469247677678149
490,0.08350002,0.0013591429089687193,0.08214087709103128,0.08485916290896871
491,0.08366669999999998,0.0013591091861951412,0.08230759081380484,0.08502580918619512
492,0.08382665999999998,0.0013573460218382143,0.08246931397816176,0.0851840060218382
493,0.08400002,0.001359103054223649,0.08264091694577634,0.08535912305422365
494,0.08416668,0.0013591429089687412,0.08280753709103125,0.08552582290896873
495,0.08433336,0.0013684908560162136,0.08296486914398378,0.08570185085601621
496,0.08448666,0.00135926565210777,0.08312739434789224,0.08584592565210777
497,0.08466670000000001,0.0013615852690889237,0.08330511473091108,0.08602828526908894
498,0.08483334,0.0013615638483009177,0.08347177615169908,0.0861949038483009
499,0.08499332,0.001363505613116432,0.08362981438688356,0.08635682561311643
500,0.08516668,0.0013745728634743345,0.08379210713652566,0.08654125286347433
501,0.08534002,0.001363308150052642,0.08397671184994736,0.08670332815005265
502,0.08550667999999999,0.0013704076043279875,0.08413627239567201,0.08687708760432797
503,0.08565331999999999,0.0013663859875598762,0.08428693401244011,0.08701970598755987
504,0.0858267,0.0013551229962627035,0.08447157700373731,0.0871818229962627
505,0.08599332000000001,0.0013551348039955381,0.08463818519600447,0.08734845480399556
506,0.08616002,0.0013550892966885811,0.08480493070331142,0.08751510929668858
507,0.08632666000000003,0.0013704072398378426,0.08495625276016218,0.08769706723983788
508,0.08648667999999998,0.0013817351815742203,0.08510494481842576,0.0878684151815742
509,0.08665336,0.001387953249572908,0.0852654067504271,0.0880413132495729
510,0.08682668000000002,0.0013704012795528239,0.0854562787204472,0.08819708127955284
511,0.08697999999999999,0.0013613053386364188,0.08561869466136357,0.0883413053386364
512,0.08715335999999999,0.0013592656521077893,0.0857940943478922,0.08851262565210777
513,0.08732000000000001,0.0013592256784654888,0.08596077432153452,0.08867922567846549
514,0.08748668,0.0013367931784685262,0.08614988682153148,0.08882347317846852
515,0.08764668,0.0013551640332446684,0.08629151596675534,0.08900184403324467
516,0.08783336000000001,0.0013531970377591007,0.08648016296224091,0.08918655703775911
517,0.08799333999999999,0.0013481213680526132,0.08664521863194738,0.0893414613680526
518,0.08816665999999998,0.0013593542191055363,0.08680730578089445,0.08952601421910551
519,0.08833336,0.0013684908560162136,0.08696486914398378,0.08970185085601622
520,0.08848666000000001,0.001359470199379141,0.08712718980062087,0.08984613019937915
521,0.08864668,0.0013647545977207658,0.08728192540227923,0.09001143459772078
522,0.08881997999999999,0.001359436117292765,0.08746054388270723,0.09017941611729276
523,0.08900002,0.0013615797615270338,0.08763844023847296,0.09036159976152704
524,0.08917333999999999,0.0013659452983190812,0.0878073947016809,0.09053928529831907
525,0.08932668,0.001363478476911152,0.08796320152308885,0.09069015847691116
526,0.08950000000000002,0.0013619942492536289,0.0881380057507464,0.09086199424925365
527,0.0896667,0.0013556630204442281,0.08831103697955578,0.09102236302044422
528,0.08983336000000001,0.0013628014448187297,0.08847055855518128,0.09119616144481875
529,0.09000665999999999,0.0013541067583466293,0.08865255324165336,0.09136076675834662
530,0.09016668000000003,0.0013713391673834466,0.08879534083261659,0.09153801916738347
531,0.09032667999999998,0.0013665571912657084,0.08896012280873428,0.09169323719126568
532,0.09049334,0.001373031965396285,0.08912030803460372,0.09186637196539629
533,0.09066002000000001,0.001373037913533337,0.08928698208646667,0.09203305791353335
534,0.09082669999999998,0.0013730050181991423,0.08945369498180084,0.09219970501819913
535,0.09100664,0.0013726336812857165,0.08963400631871428,0.09237927368128572
