,Mean,Std,Error1,Error2
370,0.7606041377437333,0.12340539727222272,0.6371987404715105,0.884009535015956
371,0.7628663820047744,0.127514002556891,0.6353523794478835,0.8903803845616654
372,0.7627956625125784,0.12759557434836605,0.6352000881642124,0.8903912368609443
373,0.7611179015354402,0.12518101178961258,0.6359368897458276,0.8862989133250528
374,0.7596556470193713,0.12299540160354833,0.636660245415823,0.8826510486229195
375,0.7609541596443354,0.12210144303938447,0.6388527166049509,0.88305560268372
376,0.7645704657976449,0.12181783453390088,0.6427526312637439,0.8863883003315458
377,0.7673168586707491,0.12018870083548876,0.6471281578352603,0.8875055595062378
378,0.7680890740141038,0.11883548302213087,0.6492535909919729,0.8869245570362346
379,0.7687944912703718,0.11953341654482026,0.6492610747255515,0.8883279078151921
380,0.7715613588984922,0.12194536050234775,0.6496159983961445,0.8935067194008399
381,0.7749014932499165,0.12375747791760296,0.6511440153323136,0.8986589711675195
382,0.7774889540404422,0.12364951895358503,0.6538394350868572,0.9011384729940272
383,0.7791160926067967,0.12386853952094386,0.6552475530858528,0.9029846321277406
384,0.7794652076483561,0.1250009167536459,0.6544642908947103,0.904466124402002
385,0.7787939856079549,0.12589551952877412,0.6528984660791808,0.904689505136729
386,0.7777563197211675,0.12660140385950278,0.6511549158616647,0.9043577235806703
387,0.7780913852917788,0.12756637394578912,0.6505250113459897,0.9056577592375679
388,0.7809720505892808,0.1288473780545697,0.6521246725347111,0.9098194286438505
389,0.7838430160057802,0.12930178868575706,0.6545412273200232,0.9131448046915372
390,0.7846415552521974,0.1290734826563893,0.6555680725958081,0.9137150379085867
391,0.7846590924325931,0.13016346735240059,0.6544956250801925,0.9148225597849937
392,0.7856097852809633,0.1333546782030711,0.6522551070778921,0.9189644634840344
393,0.7874915154007571,0.1343976434371652,0.6530938719635919,0.9218891588379223
394,0.7886001871201789,0.13073283575575226,0.6578673513644266,0.9193330228759311
395,0.7897516969258447,0.12582518599322823,0.6639265109326165,0.9155768829190729
396,0.7921863897351067,0.12485120831414571,0.6673351814209609,0.9170375980492524
397,0.7963480324746437,0.12816347937744496,0.6681845530971987,0.9245115118520887
398,0.8003494834181286,0.13221696176702336,0.6681325216511053,0.932566445185152
399,0.8011587877044055,0.13487370898033912,0.6662850787240664,0.9360324966847446
400,0.8002349363603443,0.1371098086779971,0.6631251276823471,0.9373447450383414
401,0.7999661452533676,0.13800367514850495,0.6619624701048626,0.9379698204018726
402,0.8006592710059834,0.13642287961562372,0.6642363913903597,0.9370821506216072
403,0.8008341514442986,0.13329230068229042,0.6675418507620081,0.9341264521265891
404,0.8002346502575801,0.13286907185995223,0.6673655783976279,0.9331037221175323
405,0.8009636375987697,0.1345798127280211,0.6663838248707485,0.9355434503267908
406,0.8036682340483081,0.13662486764602785,0.6670433664022802,0.940293101694336
407,0.8073295446557074,0.13798564857170353,0.6693438960840039,0.9453151932274109
408,0.8103809472825534,0.1389841198362682,0.6713968274462851,0.9493650671188216
409,0.8114849203417854,0.13943481266266755,0.6720501076791179,0.950919733004453
410,0.8117883319705232,0.13931015014327744,0.6724781818272458,0.9510984821138007
411,0.8117134314899799,0.13981615639477163,0.6718972750952082,0.9515295878847515
412,0.8120308719916135,0.14089441251336152,0.671136459478252,0.952925284504975
413,0.8124058145815518,0.14156719015280855,0.6708386244287432,0.9539730047343604
414,0.8123016943685238,0.14077064641211337,0.6715310479564105,0.9530723407806372
415,0.8118831382141632,0.1385682431657085,0.6733148950484548,0.9504513813798717
416,0.8135522577553005,0.13757711726468028,0.6759751404906202,0.9511293750199807
417,0.8182255021380312,0.1383121730795959,0.6799133290584354,0.9565376752176271
418,0.8224720176207757,0.1399054498591241,0.6825665677616516,0.9623774674798998
419,0.8239761553757428,0.14140238210821465,0.6825737732675281,0.9653785374839574
420,0.8240811896482099,0.1426425590631889,0.681438630585021,0.9667237487113988
421,0.8238106082649139,0.14333478450817827,0.6804758237567357,0.9671453927730922
422,0.8220003296026324,0.1430388784489504,0.6789614511536819,0.9650392080515828
423,0.8209424655969905,0.14390163335215647,0.677040832244834,0.9648440989491469
424,0.8226857420253314,0.14522884321526308,0.6774568988100683,0.9679145852405945
425,0.8253825056567052,0.14437221166079786,0.6810102939959074,0.9697547173175031
426,0.8268695684672214,0.14143277339367527,0.685436795073546,0.9683023418608967
427,0.8285045828031743,0.14074715273862506,0.6877574300645493,0.9692517355417993
428,0.8307899382608603,0.14360416388971095,0.6871857743711494,0.9743941021505713
429,0.8336581558190655,0.14609769845103204,0.6875604573680335,0.9797558542700976
430,0.8346146239490555,0.14597219337057027,0.6886424305784853,0.9805868173196257
431,0.8339587786235316,0.14430125831867785,0.6896575203048538,0.9782600369422094
432,0.8336655048529442,0.1438826499514777,0.6897828549014665,0.9775481548044219
433,0.8358864631675973,0.14464640106784496,0.6912400620997523,0.9805328642354423
434,0.8387409140765698,0.14488572178133252,0.6938551922952373,0.9836266358579023
435,0.8394638012237297,0.14546596979566165,0.693997831428068,0.9849297710193913
436,0.8383923611553372,0.14662762003621982,0.6917647411191175,0.985019981191557
437,0.8390079485695485,0.14782343876411771,0.6911845098054308,0.9868313873336663
438,0.8414747339550395,0.14824888006314557,0.6932258538918938,0.9897236140181851
439,0.843129583335618,0.14782788861307855,0.6953016947225394,0.9909574719486967
440,0.8444218495218324,0.1488785819286864,0.695543267593146,0.9933004314505188
441,0.8456825495286212,0.1509827747151029,0.6946997748135183,0.9966653242437241
442,0.8458405554801613,0.15051389893133524,0.6953266565488261,0.9963544544114966
443,0.8448027511041669,0.1466763574352083,0.6981263936689586,0.9914791085393753
444,0.8441343746882121,0.14393274684323976,0.7002016278449723,0.9880671215314518
445,0.8469002209868156,0.14562852710703536,0.7012716938797803,0.9925287480938509
446,0.8500316672722006,0.14882806843742202,0.7012035988347786,0.9988597357096226
447,0.8521082543865244,0.1505610510409073,0.701547203345617,1.0026693054274316
448,0.8533830446574401,0.15131744269692315,0.7020656019605169,1.0047004873543632
449,0.8541682806639532,0.15332418911192403,0.7008440915520292,1.0074924697758774
450,0.854282319747273,0.1551100096580114,0.6991723100892616,1.0093923294052844
451,0.8525726106186626,0.15469632870092753,0.6978762819177351,1.0072689393195902
452,0.8504007333744037,0.15360248786042524,0.6967982455139785,1.0040032212348289
453,0.8493494111852977,0.15327373329836175,0.6960756778869359,1.0026231444836595
454,0.8509520765717713,0.15256983070426425,0.6983822458675071,1.0035219072760355
455,0.8538844256879917,0.15103750418015488,0.7028469215078368,1.0049219298681467
456,0.8574291893207852,0.14982708485751992,0.7076021044632652,1.007256274178305
457,0.8606308154915123,0.15197793831645318,0.7086528771750591,1.0126087538079656
458,0.8639597424141041,0.15649397822902206,0.7074657641850821,1.0204537206431261
459,0.8657399604481428,0.1593639180464696,0.7063760424016732,1.0251038784946125
460,0.8658946463249689,0.15842265026673816,0.7074719960582307,1.0243172965917071
461,0.8652758524741886,0.15687627284001376,0.7083995796341749,1.0221521253142023
462,0.8647731070676619,0.15721789931943816,0.7075552077482237,1.0219910063871
463,0.8640098397648777,0.15768559498152107,0.7063242447833566,1.0216954347463987
464,0.8631703199974083,0.15605846497293258,0.7071118550244757,1.019228784970341
465,0.8647749078024513,0.15524913836161217,0.7095257694408391,1.0200240461640635
466,0.8689786011493374,0.1573913719220864,0.711587229227251,1.0263699730714237
467,0.8724122555596401,0.1599502405944616,0.7124620149651785,1.0323624961541018
468,0.8724037109113663,0.15999617362223822,0.7124075372891281,1.0323998845336044
469,0.8714758485106238,0.1585165286359838,0.71295931987464,1.0299923771466075
470,0.8727495784821191,0.15679136957824988,0.7159582089038692,1.029540948060369
471,0.8753495153504586,0.157276160657208,0.7180733546932505,1.0326256760076666
472,0.8764683660331217,0.15930081170487545,0.7171675543282463,1.0357691777379971
473,0.8775593245485336,0.16237360861309527,0.7151857159354383,1.039932933161629
474,0.8807313496089796,0.16553081167675557,0.715200537932224,1.0462621612857352
475,0.8843500596375329,0.16816106193076188,0.716188997706771,1.0525111215682947
476,0.8852440488968897,0.16892322804996726,0.7163208208469224,1.0541672769468569
477,0.8839268417827139,0.16867171715347345,0.7152551246292405,1.0525985589361873
478,0.883668354126363,0.16864222636318496,0.7150261277631781,1.052310580489548
479,0.8854566371132238,0.16901560382077163,0.7164410332924521,1.0544722409339955
480,0.8863893379973424,0.16908349787990165,0.7173058401174408,1.055472835877244
481,0.8849889868945988,0.16886875790071262,0.7161202289938862,1.0538577447953115
482,0.8834064306791053,0.16867486166430545,0.7147315690147998,1.0520812923434106
483,0.8847787565861381,0.16933914585532042,0.7154396107308177,1.0541179024414586
484,0.8882542949377747,0.17071399442792223,0.7175403005098525,1.0589682893656969
485,0.8914164937834272,0.17214088679776948,0.7192756069856577,1.0635573805811966
486,0.8937061848954894,0.1727491948454242,0.7209569900500652,1.0664553797409135
487,0.895554575326134,0.1730238159266752,0.7225307593994588,1.0685783912528093
488,0.8969074168811666,0.1739864589905702,0.7229209578905964,1.0708938758717368
489,0.8965983976210847,0.17594789344375913,0.7206505041773256,1.0725462910648438
490,0.8959153260756224,0.17757623929291877,0.7183390867827036,1.073491565368541
491,0.8972696807499814,0.17968867055930013,0.7175810101906812,1.0769583513092815
492,0.9011772499560011,0.18243331419014316,0.7187439357658579,1.0836105641461442
493,0.9050814431701453,0.18458848592013777,0.7204929572500075,1.0896699290902832
494,0.9071018782614126,0.1854957524543954,0.7216061258070172,1.092597630715808
495,0.9070879185361953,0.1855031199474432,0.7215847985887521,1.0925910384836386
496,0.9070515285734986,0.18671215074288205,0.7203393778306165,1.0937636793163805
497,0.9079945381902403,0.1884395248519968,0.7195550133382436,1.0964340630422371
498,0.908113616405536,0.1893016858240011,0.7188119305815349,1.0974153022295372
499,0.9070256988464775,0.18932830572076284,0.7176973931257147,1.0963540045672404
500,0.9064362886431268,0.1888972595340967,0.71753902910903,1.0953335481772235
501,0.909169117431019,0.19034125865919077,0.7188278587718282,1.0995103760902099
502,0.9132303861722338,0.19248340665263383,0.7207469795196,1.1057137928248677
503,0.9160852255585663,0.19324693853498118,0.7228382870235851,1.1093321640935474
504,0.917962467448638,0.19258028684162012,0.7253821806070179,1.1105427542902582
505,0.920017134664741,0.1926444294423204,0.7273727052224206,1.1126615641070614
506,0.9217210129059223,0.19254555203526785,0.7291754608706544,1.1142665649411903
507,0.9216879781258779,0.19062469724289974,0.7310632808829781,1.1123126753687775
508,0.9208231651446963,0.18849059116368203,0.7323325739810143,1.1093137563083784
509,0.9207765044720386,0.18792717832627467,0.7328493261457639,1.1087036827983132
510,0.9220333964185787,0.18955360113839254,0.7324797952801863,1.1115869975569712
511,0.9226479487351973,0.19109680241419735,0.7315511463209999,1.1137447511493948
512,0.9240779319504314,0.1926940281657716,0.7313839037846598,1.116771960116203
513,0.928184815513706,0.1956845622932301,0.7325002532204758,1.1238693778069362
514,0.9335679936492964,0.19920061745689027,0.7343673761924061,1.1327686111061868
515,0.9364557191903856,0.20048195650469716,0.7359737626856885,1.1369376756950829
516,0.9358055770196316,0.20112878426079675,0.7346767927588349,1.1369343612804284
517,0.9343981812918571,0.20257784955073296,0.7318203317411242,1.13697603084259
518,0.9346623629875335,0.2032471476327218,0.7314152153548117,1.1379095106202552
519,0.9360839876840853,0.20186373279097686,0.7342202548931085,1.137947720475062
520,0.9358364755512708,0.1985962698824013,0.7372402056688695,1.134432745433672
521,0.9358577822638148,0.19666816849889474,0.7391896137649201,1.1325259507627095
522,0.9385835745088025,0.19733680697652076,0.7412467675322817,1.1359203814853231
523,0.9429427201909313,0.2004380409447149,0.7425046792462164,1.1433807611356461
524,0.9454613310097958,0.2035558035453784,0.7419055274644174,1.1490171345551743
525,0.945556905132525,0.2051691805702267,0.7403877245622983,1.1507260857027517
526,0.9463349611843948,0.20638646948713432,0.7399484916972604,1.152721430671529
527,0.9480227066014649,0.20636182622239976,0.7416608803790652,1.1543845328238647
528,0.9487278874114476,0.2041048997205193,0.7446229876909284,1.152832787131967
529,0.9479763159908714,0.20179484148778096,0.7461814745030905,1.1497711574786524
530,0.9491619420765851,0.20327126313858537,0.7458906789379998,1.1524332052151705
531,0.9530833435107453,0.20689660389670098,0.7461867396140444,1.1599799474074464
532,0.9574140096997352,0.20793829930704433,0.7494757103926909,1.1653523090067797
533,0.9591153614709429,0.2066514992912782,0.7524638621796647,1.1657668607622211
534,0.959358460412667,0.20662453852165444,0.7527339218910126,1.1659829989343216
535,0.9604123508467683,0.20947923672770932,0.750933114119059,1.1698915875744778
536,0.9616821579846189,0.210282269484111,0.7513998885005079,1.1719644274687298
537,0.9623785820630134,0.2079050702070266,0.7544735118559869,1.17028365227004
538,0.9630939502132868,0.20515824912148428,0.7579357010918025,1.1682521993347712
539,0.9638595231698541,0.20539827191698085,0.7584612512528732,1.169257795086835
540,0.9653940609242635,0.2063618182961107,0.7590322426281528,1.1717558792203742
541,0.9668392668263041,0.20582072976206311,0.7610185370642409,1.1726599965883673
542,0.9676355443536198,0.20644521935538113,0.7611903249982386,1.174080763709001
543,0.9684938571811553,0.20935189985972322,0.7591419573214321,1.1778457570408785
544,0.9700574030437107,0.21243777234562325,0.7576196306980875,1.182495175389334
545,0.9718528008254843,0.21399929764165831,0.757853503183826,1.1858520984671426
546,0.9720949385246787,0.21403084570756403,0.7580640928171146,1.1861257842322428
547,0.9714238449042355,0.21599796870738588,0.7554258761968496,1.1874218136116215
548,0.9714524107730759,0.21949218471159923,0.7519602260614766,1.1909445954846751
549,0.9733876716337486,0.22094758328420214,0.7524400883495465,1.1943352549179507
550,0.9756082567513081,0.21938088127969924,0.7562273754716089,1.1949891380310074
551,0.9771262195808733,0.21795585126316258,0.7591703683177107,1.195082070844036
552,0.9779619159587355,0.21984626510542565,0.7581156508533098,1.1978081810641612
553,0.9784718353116817,0.22231562637916422,0.7561562089325174,1.2007874616908458
554,0.979978121997178,0.22300758705565513,0.7569705349415229,1.202985709052833
555,0.9820812683440774,0.22319877781387756,0.7588824905301998,1.205280046157955
556,0.9835127188690743,0.2238119744835954,0.7597007443854789,1.2073246933526698
557,0.9836766821943363,0.22392593915665124,0.7597507430376851,1.2076026213509876
