,Mean,Std,Error1,Error2
385,0.17889344000000001,0.02379544824852014,0.15509799175147987,0.20268888824852016
386,0.17867090000000002,0.024218402391363473,0.15445249760863655,0.2028893023913635
387,0.17875036,0.024542401932838607,0.1542079580671614,0.2032927619328386
388,0.17940206,0.024766902849528847,0.15463515715047116,0.20416896284952885
389,0.1800696,0.024968476176471,0.155101123823529,0.205038076176471
390,0.18027624,0.025165712508351517,0.1551105274916485,0.2054419525083515
391,0.18027624,0.025411409181566456,0.15486483081843355,0.20568764918156646
392,0.18046698,0.02595477197688317,0.15451220802311683,0.20642175197688317
393,0.18089612,0.02617924529349538,0.1547168747065046,0.20707536529349538
394,0.18119809999999997,0.02569962585408589,0.15549847414591408,0.20689772585408586
395,0.18151599999999998,0.02496863124071883,0.15654736875928116,0.2064846312407188
396,0.18208822,0.024825016249984608,0.1572632037500154,0.2069132362499846
397,0.18302598,0.025458335103890825,0.1575676448961092,0.20848431510389082
398,0.18393198000000002,0.02634093911788264,0.1575910408821174,0.21027291911788265
399,0.18412272000000002,0.027068735309060902,0.15705398469093912,0.21119145530906092
400,0.18390019999999999,0.02754144319484729,0.1563587568051527,0.21144164319484726
401,0.18382072000000002,0.027607506516108986,0.15621321348389103,0.211428226516109
402,0.18399556,0.027384310525152906,0.1566112494748471,0.21137987052515292
403,0.18409093999999998,0.027164495516721815,0.15692644448327817,0.2112554355167218
404,0.18397966,0.02733381135732812,0.15664584864267186,0.21131347135732811
405,0.18413862,0.02767064813610263,0.15646797186389738,0.21180926813610262
406,0.1847426,0.0280018820767462,0.1567407179232538,0.2127444820767462
407,0.185585,0.02833359356382455,0.15725140643617544,0.21391859356382456
408,0.1862844,0.028535107289530202,0.15774929271046978,0.2148195072895302
409,0.1865228,0.028477417385272145,0.15804538261472784,0.21500021738527214
410,0.18658638,0.028386072773140005,0.15820030722686,0.21497245277314
411,0.18658638,0.028701992895912295,0.1578843871040877,0.2152883728959123
412,0.18668173999999998,0.02920251000467254,0.15747922999532743,0.21588425000467254
413,0.1867771,0.029468018328689834,0.15730908167131016,0.21624511832868984
414,0.18676122,0.029373937245405157,0.15738728275459485,0.21613515724540516
415,0.18669764,0.029183386014528884,0.15751425398547111,0.21588102601452888
416,0.1871268,0.02939843400948425,0.15772836599051576,0.21652523400948426
417,0.18822351999999998,0.029771613468403083,0.1584519065315969,0.21799513346840305
418,0.1891772,0.029898470856048815,0.15927872914395116,0.21907567085604882
419,0.18947920000000001,0.029802619429590414,0.1596765805704096,0.21928181942959044
420,0.18947920000000001,0.029853367334942302,0.1596258326650577,0.21933256733494233
421,0.1894156,0.030001729085754377,0.1594138709142456,0.21941732908575437
422,0.18900235999999998,0.02996875576517985,0.15903360423482013,0.21897111576517983
423,0.18876394,0.030274688670455394,0.1584892513295446,0.21903862867045537
424,0.1891931,0.030903024737232436,0.15829007526276756,0.22009612473723245
425,0.18986066,0.031138081349097284,0.1587225786509027,0.22099874134909728
426,0.19024212000000001,0.030775560425961374,0.15946655957403863,0.2210176804259614
427,0.1906077,0.030503245508879877,0.16010445449112012,0.22111094550887986
428,0.19108454,0.030736266596123878,0.1603482734038761,0.22182080659612388
429,0.19170444000000003,0.030943501617189353,0.1607609383828107,0.22264794161718937
430,0.19192698,0.030913985900591988,0.161012994099408,0.222840965900592
431,0.1918157,0.030903953544409165,0.16091174645559084,0.22271965354440917
432,0.19178389999999998,0.031180980169247408,0.16060291983075256,0.2229648801692474
433,0.19230841999999998,0.031494450458803065,0.16081396954119692,0.22380287045880304
434,0.1929601,0.031466289137106716,0.16149381086289327,0.22442638913710672
435,0.19310314,0.031356772291293,0.161746367708707,0.224459912291293
436,0.19283298000000001,0.0314190564191861,0.1614139235808139,0.22425203641918612
437,0.1929601,0.03158386211184439,0.1613762378881556,0.22454396211184438
438,0.1935323,0.03172864830086526,0.16180365169913474,0.22526094830086524
439,0.19392966,0.03178426197763604,0.16214539802236397,0.22571392197763604
440,0.19424755999999999,0.03226761125591728,0.1619799487440827,0.22651517125591727
441,0.19454956,0.032928857162722786,0.16162070283727722,0.2274784171627228
442,0.19461314000000002,0.033083914340854524,0.1615292256591455,0.22769705434085455
443,0.19440649999999998,0.03244616978404385,0.16196033021595613,0.22685266978404384
444,0.19426348,0.03187513144862308,0.1623883485513769,0.22613861144862307
445,0.19488336,0.03212568433462547,0.16275767566537452,0.2270090443346255
446,0.1955827,0.03269161640099798,0.162891083599002,0.228274316400998
447,0.19604364000000002,0.032929836108732756,0.16311380389126726,0.22897347610873278
448,0.19631386,0.03288060858641458,0.16343325141358542,0.2291944685864146
449,0.1964728,0.033185527040940604,0.1632872729590594,0.2296583270409406
450,0.19650459999999997,0.033690617705230644,0.16281398229476934,0.2301952177052306
451,0.19613902,0.03384177954987001,0.16229724045013,0.22998079954987
452,0.19566217999999996,0.03378370286561258,0.16187847713438738,0.22944588286561254
453,0.19543966,0.0339073262338392,0.16153233376616077,0.2293469862338392
454,0.19583703999999996,0.0340150429555513,0.16182199704444866,0.22985208295555126
455,0.19653638,0.03385120180668627,0.16268517819331374,0.23038758180668628
456,0.197347,0.03347658064341399,0.163870419356586,0.230823580643414
457,0.19803046000000002,0.033480236483827294,0.1645502235161727,0.23151069648382733
458,0.19874572,0.03411512313918858,0.1646305968608114,0.23286084313918856
459,0.19915897999999999,0.03487001007358615,0.16428896992641384,0.23402899007358613
460,0.19923848000000002,0.035059904994551826,0.1641785750054482,0.23429838499455186
461,0.19912718000000001,0.0349943771817988,0.16413280281820122,0.2341215571817988
462,0.19901594,0.03514148231603215,0.16387445768396786,0.23415742231603215
463,0.19884110000000002,0.03526964145713704,0.16357145854286298,0.23411074145713706
464,0.19865036,0.034864385693899734,0.16378597430610026,0.23351474569389974
465,0.19900005999999998,0.0344396856158415,0.1645603743841585,0.23343974561584147
466,0.1999378,0.03466586287105804,0.16527193712894195,0.23460366287105805
467,0.20073254000000001,0.03534512754861694,0.16538741245138308,0.23607766754861695
468,0.20076434,0.03567998895162384,0.16508435104837618,0.23644432895162384
469,0.20057361999999998,0.03552679163795965,0.16504682836204032,0.23610041163795964
470,0.20087562,0.035176978837685884,0.16569864116231411,0.2360525988376859
471,0.2014796,0.03534087456105182,0.1661387254389482,0.23682047456105182
472,0.20173389999999997,0.035804130739133994,0.16592976926086597,0.23753803073913396
473,0.20197232,0.0364381115463878,0.16553420845361222,0.2384104315463878
474,0.20268758,0.03705985349838825,0.16562772650161176,0.23974743349838826
475,0.20351408,0.03763672841463508,0.16587735158536493,0.2411508084146351
476,0.20373663999999997,0.037975537814730155,0.16576110218526982,0.24171217781473012
477,0.20346641999999998,0.03821817294209654,0.16524824705790345,0.24168459294209652
478,0.20343464,0.03844521876973781,0.1649894212302622,0.2418798587697378
479,0.20386378,0.03866270122271593,0.16520107877728407,0.24252648122271592
480,0.20410219999999998,0.038882836596691346,0.16521936340330864,0.24298503659669132
481,0.20380021999999998,0.03903931087425852,0.16476090912574146,0.2428395308742585
482,0.20343464,0.039010550749931754,0.16442408925006824,0.24244519074993176
483,0.20373662,0.03903842302984331,0.1646981969701567,0.24277504302984332
484,0.20453134,0.03928894702626935,0.16524239297373067,0.24382028702626934
485,0.2052625,0.03963348488639372,0.16562901511360628,0.2448959848863937
486,0.20578702,0.0397570676217701,0.16602995237822987,0.2455440876217701
487,0.20620028,0.039722880937275946,0.16647739906272407,0.24592316093727595
488,0.20650226,0.03987513565297303,0.16662712434702698,0.246377395652973
489,0.2064387,0.040410345759718524,0.16602835424028148,0.24684904575971853
490,0.20629566000000002,0.04092279529196411,0.16537286470803592,0.24721845529196412
491,0.20662944,0.04160017388669186,0.16502926611330815,0.24822961388669185
492,0.20755134000000003,0.04241825715606431,0.1651330828439357,0.24996959715606434
493,0.20847319999999997,0.0431122278967928,0.16536097210320716,0.2515854278967928
494,0.20895002,0.0434409350465894,0.1655090849534106,0.25239095504658937
495,0.20893416,0.04336200699971116,0.16557215300028885,0.2522961669997112
496,0.20890236,0.04345677309681426,0.16544558690318575,0.2523591330968143
497,0.20910897999999997,0.04376736645192397,0.165341613548076,0.2528763464519239
498,0.20915668000000004,0.04414222190139503,0.16501445809860502,0.2532989019013951
499,0.20893414,0.04438880843594476,0.16454533156405524,0.2533229484359448
500,0.20880698,0.044355209348249054,0.16445177065175096,0.2531621893482491
501,0.20942688,0.04460052047506844,0.16482635952493158,0.25402740047506844
502,0.21036466000000004,0.045109380716465176,0.16525527928353487,0.25547404071646523
503,0.21103223999999998,0.04535908200441231,0.16567315799558768,0.2563913220044123
504,0.2114455,0.04504277624980504,0.16640272375019496,0.256488276249805
505,0.21187461999999999,0.044703144039675784,0.1671714759603242,0.25657776403967575
506,0.21224022000000003,0.04446462639061527,0.16777559360938477,0.2567048463906153
507,0.21224020000000002,0.04407390625738771,0.1681662937426123,0.2563141062573877
508,0.21206538,0.0437590373616925,0.1683063426383075,0.2558244173616925
509,0.21208126,0.04383733713477588,0.1682439228652241,0.2559185971347759
510,0.21239918000000002,0.044454743670242894,0.16794443632975714,0.2568539236702429
511,0.21255812000000002,0.04497271967034015,0.16758540032965985,0.2575308396703402
512,0.212876,0.04527792449207451,0.1675980755079255,0.2581539244920745
513,0.21378197999999998,0.04568302458629464,0.16809895541370534,0.2594650045862946
514,0.21498998,0.04626288292705071,0.16872709707294928,0.2612528629270507
515,0.21565756,0.04656158272409777,0.16909597727590223,0.26221914272409774
516,0.2155304,0.04688071945053744,0.16864968054946256,0.26241111945053747
517,0.21522838000000002,0.0474154628920461,0.16781291710795393,0.2626438428920461
518,0.21530788000000003,0.04773881209421744,0.1675690679057826,0.2630466920942175
519,0.21565756,0.04758999952440637,0.16806756047559362,0.26324755952440637
520,0.21562576,0.047002161459266965,0.16862359854073303,0.26262792145926694
521,0.21564166,0.04662390187986201,0.169017758120138,0.26226556187986205
522,0.21626156000000002,0.04670786383584675,0.16955369616415328,0.26296942383584676
523,0.21726289999999998,0.04739555057982763,0.16986734942017234,0.2646584505798276
524,0.21785100000000002,0.04816167190681818,0.16968932809318182,0.2660126719068182
525,0.21788278,0.04860831016227574,0.16927446983772426,0.26649109016227573
526,0.21805764,0.04889366045217928,0.16916397954782073,0.2669513004521793
527,0.21843909999999997,0.04888175956054569,0.16955734043945428,0.26732085956054563
528,0.21861396000000002,0.04846069928481222,0.1701532607151878,0.2670746592848122
529,0.21847089999999997,0.04812402389119181,0.17034687610880817,0.26659492389119177
530,0.218757,0.048554227855872656,0.17020277214412735,0.2673112278558727
531,0.21964708000000002,0.04931715998480649,0.17032992001519354,0.2689642399848065
532,0.22063256,0.04948368961115369,0.17114887038884632,0.2701162496111537
533,0.2210299,0.04921622793398534,0.17181367206601467,0.27024612793398534
534,0.22109348,0.0492741451574454,0.1718193348425546,0.2703676251574454
535,0.22133194,0.04992392567590213,0.17140801432409788,0.27125586567590215
536,0.22161802000000003,0.05005553887740098,0.17156248112259903,0.271673558877401
537,0.22179284,0.049574814197362364,0.17221802580263762,0.27136765419736236
538,0.22198358,0.04910709240478406,0.17287648759521596,0.27109067240478407
539,0.22217431999999998,0.04927192587043865,0.17290239412956132,0.27144624587043864
540,0.22252403999999998,0.04947461972100441,0.17304942027899556,0.2719986597210044
541,0.22284188,0.04923065141532256,0.17361122858467742,0.27207253141532256
542,0.22301672,0.04930079547752755,0.17371592452247245,0.2723175154775275
543,0.22320745999999997,0.049928589435693047,0.1732788705643069,0.27313604943569303
544,0.22355716,0.05058406783447729,0.1729730921655227,0.2741412278344773
545,0.22395449999999997,0.05082653419794625,0.17312796580205372,0.2747810341979462
546,0.2240022,0.050772057355005805,0.1732301426449942,0.2747742573550058
547,0.22384326000000004,0.051222156929672545,0.1726211030703275,0.27506541692967257
548,0.22384324000000003,0.05201948248313318,0.17182375751686685,0.2758627224831332
549,0.22428832,0.05234972089316237,0.17193859910683765,0.2766380408931624
550,0.22481283999999996,0.05204840740529915,0.1727644325947008,0.2768612474052991
551,0.22517838,0.05182193855494023,0.1733564414450598,0.27700031855494023
552,0.22536914000000002,0.05226754633329367,0.17310159366670635,0.2776366863332937
553,0.22548037999999998,0.05280474994038888,0.1726756300596111,0.27828512994038884
554,0.22583008,0.05296748986970215,0.17286259013029784,0.27879756986970217
555,0.22632280000000002,0.05306866122468139,0.17325413877531864,0.2793914612246814
556,0.2266566,0.05327208039569131,0.1733845196043087,0.2799286803956913
557,0.22670428,0.05339891889932791,0.1733053611006721,0.2801031988993279
558,0.22672018,0.053061370747296,0.173658809252704,0.279781550747296
559,0.22683146,0.05259300791652823,0.17423845208347177,0.27942446791652825
560,0.22710165999999998,0.052556725648750226,0.17454493435124976,0.27965838564875023
561,0.22761028000000003,0.05300646099757085,0.17460381900242916,0.2806167409975709
562,0.22829372,0.05337681651838183,0.17491690348161817,0.2816705365183818
563,0.22886594000000002,0.053409790478553654,0.17545614952144636,0.2822757304785537
564,0.22902489999999998,0.05330312849781896,0.17572177150218102,0.2823280284978189
565,0.22905667999999996,0.0537141643486334,0.17534251565136655,0.28277084434863337
566,0.22908844,0.054353667418841206,0.1747347725811588,0.28344210741884124
567,0.22921560000000002,0.05445871531945094,0.17475688468054906,0.283674315319451
568,0.22937456000000003,0.05430725233072467,0.17506730766927536,0.2836818123307247
569,0.22966066000000002,0.05459958945544372,0.1750610705445563,0.28426024945544376
570,0.23023286,0.055028157642047236,0.17520470235795277,0.28526101764204725
571,0.23091634,0.055210584467590994,0.175705755532409,0.28612692446759097
572,0.23147268,0.05515664955150013,0.17631603044849986,0.2866293295515001
573,0.23175874,0.05525253173618383,0.17650620826381616,0.2870112717361838
574,0.23199718000000003,0.05554828418166487,0.17644889581833517,0.2875454641816649
