,Mean,Std,Error1,Error2
370,0.5909327427157185,0.07737831644654675,0.5135544262691718,0.6683110591622652
371,0.590191866765008,0.07683188871506752,0.5133599780499405,0.6670237554800755
372,0.5900390959273486,0.0755291493977107,0.5145099465296379,0.6655682453250593
373,0.5923384509340128,0.07285596814629407,0.5194824827877188,0.6651944190803069
374,0.5957965974868054,0.07080861755965892,0.5249879799271464,0.6666052150464643
375,0.5982971461629918,0.07170036906988358,0.5265967770931081,0.6699975152328754
376,0.5983059237736995,0.07318421799235465,0.5251217057813449,0.6714901417660541
377,0.5977909114747202,0.07275666720381835,0.5250342442709018,0.6705475786785385
378,0.5982359182455972,0.07068145297118242,0.5275544652744147,0.6689173712167796
379,0.5983761547978463,0.06928399534690965,0.5290921594509367,0.667660150144756
380,0.5971299638360574,0.06956274869062576,0.5275672151454317,0.6666927125266832
381,0.5965838328411357,0.07000491042810708,0.5265789224130286,0.6665887432692428
382,0.5988679522946967,0.0699929567554457,0.528874995539251,0.6688609090501424
383,0.6023870105162066,0.07121339503572777,0.5311736154804788,0.6736004055519343
384,0.6039321797488947,0.07415607140871978,0.5297761083401749,0.6780882511576145
385,0.60374443863176,0.07482612497529835,0.5289183136564616,0.6785705636070584
386,0.6037417980944719,0.07298293875700258,0.5307588593374694,0.6767247368514745
387,0.6043336755252416,0.07181911602868733,0.5325145594965544,0.6761527915539289
388,0.6044783697360598,0.07280881275556013,0.5316695569804997,0.67728718249162
389,0.6041428465944956,0.07330902367961503,0.5308338229148806,0.6774518702741106
390,0.6047732414980646,0.0703799805495985,0.5343932609484661,0.675153222047663
391,0.6073648370282962,0.06536265622017556,0.5420021808081207,0.6727274932484718
392,0.6101040603431956,0.06488475039968145,0.5452193099435142,0.6749888107428771
393,0.611924566157817,0.07094225739065521,0.5409823087671618,0.6828668235484722
394,0.6134636778536978,0.0773822737001613,0.5360814041535366,0.6908459515538591
395,0.6143250082628826,0.08071250554134647,0.5336125027215362,0.6950375138042291
396,0.6134705715936167,0.08231154833498397,0.5311590232586327,0.6957821199286007
397,0.6112523313274949,0.08363350010863702,0.5276188312188579,0.6948858314361319
398,0.6093714125473444,0.08326452323756175,0.5261068893097827,0.6926359357849061
399,0.6102360673119641,0.07934561184384219,0.530890455468122,0.6895816791558063
400,0.6123454541561748,0.07433179751731876,0.538013656638856,0.6866772516734936
401,0.6136895083615495,0.0708286975254599,0.5428608108360895,0.6845182058870094
402,0.614524366222302,0.0697920552361107,0.5447323109861912,0.6843164214584128
403,0.6155942168083817,0.0702783601723741,0.5453158566360076,0.6858725769807558
404,0.6159819633467377,0.07212200433576839,0.5438599590109693,0.6881039676825061
405,0.6149590903057085,0.07522965862033644,0.539729431685372,0.690188748926045
406,0.6138159496330409,0.0776993951041585,0.5361165545288824,0.6915153447371993
407,0.6140473063363794,0.07823724349905703,0.5358100628373224,0.6922845498354364
408,0.6157260035862622,0.07714679660139416,0.538579206984868,0.6928728001876563
409,0.6178044641576511,0.07653579561021905,0.541268668547432,0.6943402597678702
410,0.6191711106929556,0.07728133156247308,0.5418897791304825,0.6964524422554287
411,0.6198693509729858,0.07825758090312375,0.541611770069862,0.6981269318761095
412,0.6209398260255928,0.07893220146177779,0.542007624563815,0.6998720274873707
413,0.6222441571144939,0.08005003831240162,0.5421941188020922,0.7022941954268955
414,0.6217200680745849,0.08134175032381372,0.5403783177507712,0.7030618183983987
415,0.6201173247199424,0.08236016021458491,0.5377571645053575,0.7024774849345273
416,0.6199901299919955,0.08183193619461754,0.5381581937973781,0.701822066186613
417,0.6208050713866206,0.0809144135474039,0.5398906578392166,0.7017194849340245
418,0.6220049710493576,0.07997653326591486,0.5420284377834428,0.7019815043152724
419,0.6234114581740233,0.08045977947229342,0.5429516787017299,0.7038712376463168
420,0.6249882967711999,0.08248889961225296,0.542499397158947,0.7074771963834529
421,0.62647800386165,0.08355483632908829,0.5429231675325616,0.7100328401907383
422,0.627318809015703,0.082880158296124,0.5444386507195791,0.710198967311827
423,0.6269470024880534,0.08233399456682512,0.5446130079212282,0.7092809970548785
424,0.6257262449511846,0.0829549566306104,0.5427712883205742,0.7086812015817949
425,0.6248034745295323,0.08293749107910295,0.5418659834504294,0.7077409656086353
426,0.6246146057220379,0.08150044556543469,0.5431141601566032,0.7061150512874725
427,0.6252664411684921,0.07874727008957408,0.546519171078918,0.7040137112580661
428,0.6263007065684845,0.07654525125063952,0.549755455317845,0.702845957819124
429,0.6282178462248637,0.0763505556878638,0.5518672905369999,0.7045684019127274
430,0.6302788673465425,0.07693298391247338,0.5533458834340691,0.7072118512590159
431,0.6321734270119752,0.07773648639630185,0.5544369406156734,0.709909913408277
432,0.633888093301703,0.07831581406729002,0.555572279234413,0.7122039073689931
433,0.635357135360831,0.08108513958453012,0.5542719957763009,0.7164422749453612
434,0.6347782980658826,0.08476632089597479,0.5500119771699078,0.7195446189618574
435,0.6323781119388385,0.08624055952026533,0.5461375524185732,0.7186186714591039
436,0.6299834134144523,0.08557144464572228,0.54441196876873,0.7155548580601746
437,0.6289871082129788,0.08477141981889136,0.5442156883940874,0.7137585280318701
438,0.6299265576501393,0.084575568714031,0.5453509889361082,0.7145021263641703
439,0.6324789927207651,0.08341573373016274,0.5490632589906024,0.7158947264509279
440,0.6362275048594466,0.08130630152668154,0.5549212033327651,0.7175338063861281
441,0.6392276159230692,0.08106854307723241,0.5581590728458368,0.7202961590003016
442,0.6399680290438944,0.08348011775135146,0.5564879112925429,0.7234481467952458
443,0.6387951292420337,0.08583339162454127,0.5529617376174925,0.724628520866575
444,0.637701330031154,0.08641232747768408,0.5512890025534699,0.7241136575088382
445,0.6377633985939412,0.0860333189900806,0.5517300796038606,0.7237967175840218
446,0.6374785288921665,0.08582731392947954,0.551651214962687,0.723305842821646
447,0.6368910020035761,0.08531974196904853,0.5515712600345275,0.7222107439726246
448,0.6379695713988882,0.08410606964575561,0.5538635017531326,0.7220756410446438
449,0.6419576996034531,0.08248400048379029,0.5594736991196627,0.7244417000872434
450,0.6457733470693168,0.08257145180789269,0.5632018952614241,0.7283447988772095
451,0.6461657900840405,0.08429907690586264,0.5618667131781778,0.7304648669899032
452,0.6443952661446632,0.0860400380340415,0.5583552281106218,0.7304353041787047
453,0.6434491481284343,0.0859097800836993,0.557539368044735,0.7293589282121337
454,0.6440162661222616,0.08451909686765756,0.559497169254604,0.7285353629899192
455,0.644566738798651,0.08537589804741572,0.5591908407512353,0.7299426368460668
456,0.6449769912338364,0.088770474208667,0.5562065170251694,0.7337474654425035
457,0.6459113948475845,0.09086675385263242,0.5550446409949521,0.736778148700217
458,0.6471359544414604,0.0902407471693504,0.5568952072721101,0.7373767016108108
459,0.6488173570343003,0.08961688584504068,0.5592004711892596,0.738434242879341
460,0.650616234550529,0.09151652843437388,0.5590997061161551,0.7421327629849028
461,0.651779619160319,0.09413577303784129,0.5576438461224777,0.7459153921981603
462,0.6518438690836943,0.09424041693087744,0.5576034521528168,0.7460842860145718
463,0.6499376314830139,0.09305042702379862,0.5568872044592152,0.7429880585068125
464,0.6484942345088515,0.09284481849446337,0.5556494160143881,0.7413390530033148
465,0.64846824947356,0.09381697875039775,0.5546512707231622,0.7422852282239577
466,0.6497879817196506,0.09266306621371845,0.5571249155059321,0.742451047933369
467,0.6506134144406346,0.08973548846266287,0.5608779259779717,0.7403489029032975
468,0.6500056209992896,0.0878895019059411,0.5621161190933485,0.7378951229052307
469,0.6511286310660844,0.08863872364621597,0.5624899074198685,0.7397673547123004
470,0.6544472183726471,0.08962093621679053,0.5648262821558565,0.7440681545894376
471,0.6571329578881174,0.0906983075442316,0.5664346503438858,0.747831265432349
472,0.6573665073290365,0.09263883860502692,0.5647276687240095,0.7500053459340634
473,0.6568323324429339,0.09552460471167991,0.561307727731254,0.7523569371546138
474,0.6564256084759366,0.09730839734589847,0.5591172111300381,0.753734005821835
475,0.6556541567082255,0.0954023630662744,0.5602517936419511,0.7510565197744998
476,0.6540413879657633,0.09166571272241958,0.5623756752433438,0.7457071006881828
477,0.6527696604222369,0.08999073651274138,0.5627789239094956,0.7427603969349783
478,0.6544873648273412,0.08995701183809393,0.5645303529892473,0.7444443766654351
479,0.6588176658025106,0.08876505690596957,0.570052608896541,0.7475827227084801
480,0.6631003254611533,0.08768173714318186,0.5754185883179714,0.7507820626043351
481,0.6650917202387108,0.08928778126554623,0.5758039389731645,0.754379501504257
482,0.6657946442130894,0.09238019200640236,0.5734144522066871,0.7581748362194918
483,0.6655921921424582,0.09393518106693606,0.5716570110755221,0.7595273732093943
484,0.6649675279207959,0.09322170385262923,0.5717458240681668,0.7581892317734251
485,0.6643570167997304,0.0915937044346957,0.5727633123650346,0.7559507212344261
486,0.6650219267163914,0.09032855096229385,0.5746933757540975,0.7553504776786852
487,0.6664037436113591,0.08996133590341518,0.576442407707944,0.7563650795147743
488,0.6669591718220366,0.08980823458746799,0.5771509372345686,0.7567674064095046
489,0.6674993066061659,0.08916748382324657,0.5783318227829193,0.7566667904294124
490,0.6701654923386535,0.08932985262032168,0.5808356397183319,0.7594953449589752
491,0.6736570464733207,0.09181806757733771,0.581838978895983,0.7654751140506584
492,0.6744262534864631,0.09490980583415581,0.5795164476523074,0.7693360593206189
493,0.672282234809986,0.09518690618325627,0.5770953286267296,0.7674691409932423
494,0.6706443335879574,0.09241572767731467,0.5782286059106427,0.763060061265272
495,0.6715290417892684,0.08988018655340661,0.5816488552358619,0.761409228342675
496,0.6736562306876108,0.08931595560548847,0.5843402750821224,0.7629721862930993
497,0.6747411454235787,0.09008388861350938,0.5846572568100693,0.764825034037088
498,0.6761087320617101,0.09040506603248832,0.5857036660292217,0.7665137980941984
499,0.6794544586213558,0.09169887043949196,0.5877555881818638,0.7711533290608478
500,0.6821146327106262,0.09371809948234189,0.5883965332282843,0.7758327321929681
501,0.6808902478943617,0.09494706103821476,0.5859431868561469,0.7758373089325765
502,0.6775644483496523,0.09459174860715326,0.5829726997424991,0.7721561969568056
503,0.6767043071310622,0.09299020167088345,0.5837141054601788,0.7696945088019457
504,0.6786281531939513,0.09088339671974446,0.5877447564742069,0.7695115499136957
505,0.6802164542367802,0.08958897310447027,0.59062748113231,0.7698054273412505
506,0.6808271464797638,0.08869618637343059,0.5921309601063333,0.7695233328531944
507,0.6831126248610778,0.08787033314808432,0.5952422917129935,0.7709829580091622
508,0.68683657933865,0.08818516063979948,0.5986514186988505,0.7750217399784496
509,0.6890101766629393,0.09157886715960911,0.5974313095033301,0.7805890438225485
510,0.6885498578985025,0.09549797572480126,0.5930518821737013,0.7840478336233038
511,0.6877721750815977,0.09795599635500761,0.5898161787265901,0.7857281714366053
512,0.6879311758221262,0.09806554936871228,0.5898656264534139,0.7859967251908384
513,0.6877052558485935,0.09759397448241418,0.5901112813661794,0.7852992303310077
514,0.6860116091840299,0.09611869245699432,0.5898929167270356,0.7821303016410243
515,0.6853673550287601,0.09373953644865116,0.5916278185801089,0.7791068914774113
516,0.6875351813890482,0.09093305938551759,0.5966021220035307,0.7784682407745658
517,0.6906446528858515,0.09021166100058313,0.6004329918852684,0.7808563138864346
518,0.6928601151272472,0.09145178188120273,0.6014083332460445,0.7843118970084499
519,0.6940322287543281,0.09212351775658938,0.6019087109977388,0.7861557465109175
520,0.6954822834580694,0.09213565447158845,0.603346628986481,0.7876179379296578
521,0.6965661933434804,0.09425419600374393,0.6023119973397364,0.7908203893472243
522,0.6953664107392334,0.09768246303544426,0.5976839477037892,0.7930488737746777
523,0.6924175036727267,0.10035307391998924,0.5920644297527374,0.792770577592716
524,0.6898184886313249,0.10068239472266194,0.589136093908663,0.7905008833539868
525,0.6898080366925434,0.10017616192324799,0.5896318747692955,0.7899841986157914
526,0.6916670128004443,0.10034255105750775,0.5913244617429365,0.7920095638579521
527,0.693524595909395,0.10044012380147944,0.5930844721079155,0.7939647197108745
528,0.6947787571338264,0.09886528853583063,0.5959134685979958,0.7936440456696571
529,0.6968863000181648,0.09696008846395292,0.5999262115542119,0.7938463884821176
530,0.6992946323856879,0.09680079742154928,0.6024938349641387,0.7960954298072371
531,0.700252479145526,0.09772512253141365,0.6025273566141124,0.7979776016769397
532,0.6988601505666666,0.09794138735226905,0.6009187632143975,0.7968015379189357
533,0.6980836192113783,0.09710031107470603,0.6009833081366722,0.7951839302860844
534,0.6993094216023319,0.09780067290182291,0.601508748700509,0.7971100945041548
535,0.7021239501566521,0.09932634907146949,0.6027976010851825,0.8014502992281216
536,0.7051483044745901,0.10043014270044467,0.6047181617741454,0.8055784471750348
537,0.7073182664493889,0.10078319923761861,0.6065350672117703,0.8081014656870075
538,0.7081679924198646,0.10142196558107644,0.6067460268387882,0.809589958000941
539,0.7074522045338532,0.10329901001727872,0.6041531945165745,0.8107512145511319
540,0.7051317708598435,0.10497341084725884,0.6001583600125846,0.8101051817071023
541,0.7034942703946161,0.10481086474494143,0.5986834056496747,0.8083051351395575
542,0.7037305443109676,0.10230374943955538,0.6014267948714123,0.8060342937505229
543,0.7054039990275479,0.09871832078746484,0.6066856782400831,0.8041223198150127
544,0.7072113472500551,0.09578183365297764,0.6114295135970774,0.8029931809030327
545,0.709029726939049,0.0953852742145409,0.6136444527245081,0.8044150011535899
546,0.7111897448460641,0.09636987683630352,0.6148198680097606,0.8075596216823676
547,0.7128841829975492,0.09856303953458025,0.614321143462969,0.8114472225321294
548,0.7134008630604938,0.10109546958102002,0.6123053934794738,0.8144963326415138
549,0.7133278618115477,0.1036015180288651,0.6097263437826826,0.8169293798404128
550,0.71367185183977,0.10351982737681607,0.6101520244629539,0.8171916792165861
551,0.713958866414359,0.1008056142196278,0.6131532521947312,0.8147644806339869
552,0.7130801547660666,0.09918638493963687,0.6138937698264297,0.8122665397057034
553,0.7120558685971854,0.10160687338999577,0.6104489952071896,0.8136627419871811
554,0.7129242403301552,0.10548198252932085,0.6074422578008344,0.8184062228594761
