,Mean,Std,Error1,Error2
385,0.17342568,0.03564352231888706,0.13778215768111293,0.20906920231888707
386,0.17406144,0.03593437573971475,0.13812706426028526,0.20999581573971476
387,0.17442702000000002,0.03625134664108356,0.13817567335891645,0.21067836664108358
388,0.17434756,0.035924219930890636,0.1384233400691094,0.21027177993089063
389,0.17428398,0.03545914707035408,0.13882483292964592,0.20974312707035409
390,0.1745701,0.03531556344949065,0.13925453655050934,0.20988566344949067
391,0.17488796,0.03555157443620465,0.13933638556379535,0.21043953443620467
392,0.17506282,0.03555224904112256,0.13951057095887745,0.21061506904112257
393,0.17544428,0.035144812919860595,0.1402994670801394,0.2105890929198606
394,0.17635028,0.03477983374495916,0.14157044625504084,0.21113011374495916
395,0.17724038,0.034928994802627795,0.14231138519737221,0.2121693748026278
396,0.17754238,0.03559355102609179,0.1419488289739082,0.2131359310260918
397,0.17762183999999998,0.036356939770049404,0.14126490022995059,0.21397877977004937
398,0.17805100000000001,0.03663185520411163,0.14141914479588838,0.21468285520411165
399,0.17884571999999999,0.03650077228939136,0.14234494771060863,0.21534649228939134
400,0.17927488,0.036105655665103216,0.1431692243348968,0.2153805356651032
401,0.17922717999999999,0.03575860495135402,0.14346857504864596,0.214985784951354
402,0.17935434,0.03554310075286061,0.1438112392471394,0.2148974407528606
403,0.17965634,0.03548488352007091,0.14417145647992907,0.21514122352007092
404,0.17962456,0.03596627668014858,0.14365828331985142,0.21559083668014856
405,0.17922722,0.03636956788583005,0.14285765211416995,0.21559678788583003
406,0.1789252,0.036170675737605455,0.14275452426239454,0.21509587573760547
407,0.17900465999999998,0.035553342653652134,0.14345131734634786,0.2145580026536521
408,0.17916359999999998,0.03500835633966553,0.14415524366033444,0.21417195633966551
409,0.17930666,0.03485930758496215,0.14444735241503787,0.21416596758496215
410,0.17984708,0.03505210873802032,0.14479497126197968,0.2148991887380203
411,0.1809279,0.035491398502665396,0.1454365014973346,0.2164192985026654
412,0.18192928,0.036076689500867454,0.14585259049913255,0.21800596950086745
413,0.18208822,0.03640793272216922,0.14568028727783078,0.2184961527221692
414,0.18148421999999997,0.03658515324789552,0.14489906675210446,0.2180693732478955
415,0.18103916,0.03677554943366585,0.14426361056633416,0.21781470943366585
416,0.18113454,0.03713186519733422,0.1440026748026658,0.21826640519733423
417,0.18159547999999998,0.03714950446193058,0.1444459755380694,0.21874498446193055
418,0.18188156,0.0368866459957801,0.1449949140042199,0.2187682059957801
419,0.18221537999999998,0.03674611244154951,0.14546926755845047,0.2189614924415495
420,0.1827399,0.03703432338473325,0.14570557661526676,0.21977422338473326
421,0.18329620000000002,0.03724116920942466,0.14605503079057536,0.22053736920942468
422,0.1835823,0.03708013744358291,0.1465021625564171,0.2206624374435829
423,0.18362998,0.036673100759712154,0.14695687924028783,0.22030308075971217
424,0.18367768,0.03691554645182704,0.14676213354817297,0.22059322645182705
425,0.18362998,0.03788089423564338,0.14574908576435663,0.22151087423564336
426,0.1832962,0.03841557014343273,0.14488062985656727,0.2217117701434327
427,0.18280348,0.03785644336472986,0.14494703663527014,0.22065992336472984
428,0.18288296,0.036874925279829385,0.14600803472017063,0.2197578852798294
429,0.18370948,0.036322131355166924,0.14738734864483308,0.22003161135516694
430,0.18458365999999998,0.03663010509844328,0.1479535549015567,0.22121376509844326
431,0.18507637999999998,0.03735372366260156,0.14772265633739842,0.22243010366260155
432,0.18542608,0.037917983557106516,0.14750809644289348,0.2233440635571065
433,0.18601418,0.037881107931685414,0.14813307206831458,0.22389528793168542
434,0.18653868,0.03728553725946564,0.14925314274053436,0.22382421725946566
435,0.18671354,0.03693125164021658,0.14978228835978344,0.22364479164021658
436,0.186793,0.03736605072703028,0.1494269492729697,0.22415905072703027
437,0.1871427,0.03811515461584802,0.14902754538415197,0.22525785461584802
438,0.18777848,0.03836389610189506,0.14941458389810494,0.22614237610189505
439,0.1880328,0.03810208458306449,0.1499307154169355,0.2261348845830645
440,0.18763544000000001,0.03811293626910686,0.14952250373089315,0.22574837626910688
441,0.18726984,0.038704795665175644,0.14856504433482434,0.22597463566517564
442,0.1873493,0.039482525830549405,0.1478667741694506,0.2268318258305494
443,0.18757184000000002,0.03995693905434949,0.14761490094565052,0.2275287790543495
444,0.18765132,0.039987768173492755,0.14766355182650726,0.22763908817349277
445,0.1877149,0.039866806655788206,0.14784809334421178,0.2275817066557882
446,0.18820762000000002,0.03983319321378844,0.14837442678621157,0.22804081321378847
447,0.18901824000000003,0.03953717722843906,0.14948106277156098,0.22855541722843908
448,0.18959046,0.039060345617876954,0.15053011438212305,0.22865080561787693
449,0.18952686000000002,0.03892820032961967,0.15059865967038036,0.22845506032961968
450,0.18935204,0.03927929726558253,0.15007274273441745,0.22863133726558255
451,0.18939972,0.039597291906985264,0.14980242809301472,0.22899701190698526
452,0.18960634,0.03978684646227945,0.14981949353772056,0.22939318646227946
453,0.18978118,0.04030284286662667,0.14947833713337333,0.23008402286662666
454,0.18976529999999997,0.041099898302246446,0.14866540169775352,0.23086519830224642
455,0.18955864,0.04108430264313854,0.14847433735686147,0.23064294264313853
456,0.18946332,0.04013811669070934,0.14932520330929067,0.22960143669070932
457,0.18978119999999998,0.03933242665937355,0.15044877334062642,0.22911362665937354
458,0.19041696,0.03925845233166992,0.15115850766833008,0.2296754123316699
459,0.19106866,0.039382464100256594,0.15168619589974341,0.2304511241002566
460,0.19168851999999997,0.03929259927412541,0.15239592072587457,0.23098111927412537
461,0.19226073999999999,0.03923477668386811,0.15302596331613189,0.23149551668386809
462,0.19254683999999997,0.039458669916800276,0.1530881700831997,0.23200550991680025
463,0.1923243,0.03983042785622571,0.1524938721437743,0.2321547278562257
464,0.191768,0.03993235222491907,0.15183564777508093,0.23170035222491905
465,0.19140246,0.04001643590967342,0.1513860240903266,0.2314188959096734
466,0.1915932,0.04027782646612152,0.15131537353387847,0.2318710264661215
467,0.19224484,0.040687385602641034,0.15155745439735896,0.23293222560264104
468,0.19297599999999998,0.04088611656717962,0.15208988343282037,0.2338621165671796
469,0.19335748000000003,0.04104896558266724,0.15230851441733279,0.23440644558266727
470,0.19313496,0.04113639989046197,0.15199856010953802,0.23427135989046197
471,0.19273756,0.04142921170657245,0.15130834829342754,0.23416677170657246
472,0.19267399999999996,0.041810547858345495,0.15086345214165447,0.23448454785834544
473,0.19311905999999998,0.041916638024214206,0.15120242197578576,0.2350356980242142
474,0.1935641,0.04165472424503613,0.15190937575496385,0.23521882424503612
475,0.19388198,0.04137241127964384,0.15250956872035618,0.23525439127964384
476,0.19427934000000002,0.04124325014051391,0.1530360898594861,0.23552259014051394
477,0.19481975999999998,0.0411689034669737,0.1536508565330263,0.23598866346697367
478,0.19532838,0.04114561178791732,0.15418276821208268,0.2364739917879173
479,0.19555092000000002,0.041381576720709905,0.1541693432792901,0.23693249672070993
480,0.19559858,0.0418389834122078,0.1537595965877922,0.23743756341220779
481,0.19550324000000002,0.042383651811199574,0.15311958818880045,0.2378868918111996
482,0.19524892,0.04279482114522736,0.15245409885477262,0.23804374114522736
483,0.1947403,0.04287207077498122,0.15186822922501877,0.23761237077498124
484,0.19456546000000002,0.04282682390608717,0.15173863609391286,0.2373922839060872
485,0.19494692,0.04288991225424691,0.1520570077457531,0.2378368322542469
486,0.19582112000000002,0.04303786183323933,0.1527832581667607,0.23885898183323934
487,0.19674302000000002,0.04315397568639535,0.15358904431360468,0.23989699568639536
488,0.19742648000000002,0.04319835565015179,0.15422812434984823,0.2406248356501518
489,0.19785566000000002,0.043239172539527165,0.15461648746047285,0.24109483253952718
490,0.19783974,0.04326107463855933,0.15457866536144066,0.2411008146385593
491,0.19747416,0.0433150125904172,0.1541591474095828,0.2407891725904172
492,0.19715626000000003,0.04357391165626516,0.15358234834373485,0.2407301716562652
493,0.19723572,0.044037925023404534,0.15319779497659547,0.24127364502340454
494,0.19755364000000003,0.04420597539081112,0.15334766460918892,0.24175961539081114
495,0.19777616,0.04397155250890056,0.15380460749109945,0.24174771250890056
496,0.19785563999999997,0.043732639234706605,0.15412300076529337,0.24158827923470658
497,0.19823708,0.043978096908881825,0.15425898309111818,0.24221517690888184
498,0.19898413999999998,0.044403895896734095,0.15458024410326587,0.24338803589673408
499,0.19950866000000003,0.04449587788079925,0.15501278211920078,0.2440045378807993
500,0.19973120000000003,0.044649806094035835,0.1550813939059642,0.24438100609403585
501,0.19989014,0.045278735432463225,0.15461140456753678,0.2451688754324632
502,0.2003352,0.04617849643372984,0.15415670356627015,0.24651369643372983
503,0.20076434,0.046554695377995975,0.15420964462200404,0.247319035377996
504,0.20068484,0.04632986415912527,0.15435497584087474,0.24701470415912527
505,0.20068487999999998,0.04591622931482941,0.15476865068517057,0.2466011093148294
506,0.20146367999999998,0.045838171499493735,0.15562550850050624,0.2473018514994937
507,0.20270348,0.04594256702054207,0.15676091297945793,0.24864604702054205
508,0.20310082000000002,0.04606305781585717,0.15703776218414284,0.2491638778158572
509,0.20276706,0.04614000525425849,0.1566270547457415,0.24890706525425849
510,0.20221076,0.04640966106984623,0.15580109893015376,0.24862042106984622
511,0.20190875999999996,0.046680490458680925,0.15522826954131905,0.24858925045868088
512,0.20178159999999998,0.04665883514892972,0.15512276485107027,0.2484404351489297
513,0.2018293,0.046495890748054276,0.15533340925194572,0.24832519074805426
514,0.20236968000000002,0.04652381858948167,0.15584586141051834,0.2488934985894817
515,0.2031962,0.04663665560377374,0.15655954439622627,0.24983285560377372
516,0.203832,0.04652568685102886,0.15730631314897114,0.2503576868510289
517,0.20410218000000002,0.04617239833376645,0.15792978166623356,0.2502745783337665
518,0.20426114,0.04616878611018488,0.15809235388981513,0.2504299261101849
519,0.20456314,0.04647413920088247,0.15808900079911753,0.2510372792008825
520,0.20475388,0.04676750102664242,0.15798637897335757,0.2515213810266424
521,0.20438828,0.046793622050841505,0.1575946579491585,0.2511819020508415
522,0.20380020000000001,0.04672378622901831,0.1570764137709817,0.25052398622901834
523,0.20381608,0.04677429500256525,0.15704178499743476,0.25059037500256526
524,0.2046903,0.04661777625874062,0.15807252374125938,0.25130807625874063
525,0.20553271999999997,0.046261277398186924,0.15927144260181306,0.2517939973981869
526,0.20596184,0.045988057502388595,0.1599737824976114,0.2519498975023886
527,0.20631154000000002,0.046014474936676174,0.16029706506332383,0.25232601493667617
528,0.20689966,0.0464851809381549,0.1604144790618451,0.25338484093815494
529,0.20701092000000001,0.047065765050692626,0.1599451549493074,0.25407668505069264
530,0.20669300000000002,0.04751409800696001,0.15917890199304002,0.25420709800696
531,0.20656583999999997,0.04783916074982922,0.15872667925017075,0.2544050007498292
532,0.20696322,0.04801137245520066,0.15895184754479935,0.25497459245520065
533,0.20745595999999997,0.0480042641100559,0.15945169588994407,0.25546022411005587
534,0.20755131999999996,0.04771796599916011,0.15983335400083984,0.25526928599916004
535,0.20777384,0.0474819744101696,0.16029186558983038,0.2552558144101696
536,0.20856856000000001,0.047820506189844965,0.16074805381015506,0.25638906618984497
537,0.20939507999999996,0.04839519490297564,0.16099988509702431,0.25779027490297557
538,0.20952224,0.04872007109993787,0.16080216890006213,0.2582423110999379
539,0.20923616000000003,0.04869773345098311,0.16053842654901693,0.25793389345098316
540,0.20901361999999998,0.048811320334907954,0.16020229966509203,0.25782494033490794
541,0.20910897999999997,0.049154321246020684,0.1599546587539793,0.25826330124602065
542,0.20918846000000002,0.04913605669900668,0.16005240330099335,0.2583245166990067
543,0.2093633,0.04869642338904368,0.16066687661095633,0.2580597233890437
544,0.20979246000000001,0.04836124780646174,0.1614312121935383,0.25815370780646174
545,0.21041233999999998,0.04825341431570414,0.16215892568429585,0.2586657543157041
546,0.21093684000000001,0.04814888489386852,0.1627879551061315,0.25908572489386855
547,0.21114349999999998,0.04798962976883651,0.16315387023116348,0.2591331297688365
548,0.21135012,0.047923659521649634,0.16342646047835035,0.25927377952164965
549,0.21158851999999997,0.04829545195271497,0.163293068047285,0.25988397195271495
550,0.21177928000000001,0.04860186349531261,0.1631774165046874,0.2603811434953126
551,0.2120018,0.048803232125546755,0.16319856787445325,0.26080503212554673
552,0.21244686000000002,0.049012836782449144,0.16343402321755088,0.2614596967824492
553,0.21303493999999995,0.04915270571319548,0.16388223428680448,0.2621876457131954
554,0.21355946,0.04909439365118995,0.16446506634881006,0.26265385365119
555,0.21397272000000003,0.04880573372327272,0.16516698627672732,0.26277845372327274
556,0.21425882000000002,0.04865312648332068,0.16560569351667934,0.2629119464833207
557,0.21451314,0.04896478754189586,0.16554835245810412,0.26347792754189586
558,0.21456084,0.04965001508774193,0.16491082491225806,0.26421085508774195
559,0.21429063999999998,0.05019498938866308,0.1640956506113369,0.26448562938866305
560,0.21378199999999997,0.05028574579112852,0.16349625420887146,0.26406774579112846
561,0.21320978,0.05047845489738172,0.16273132510261828,0.2636882348973817
562,0.21343231999999998,0.0508311146821708,0.16260120531782918,0.2642634346821708
563,0.2143383,0.05086609086375717,0.16347220913624283,0.2652043908637572
564,0.21540323999999997,0.050261077177901785,0.16514216282209818,0.26566431717790173
565,0.21588007999999997,0.0498395766439383,0.16604050335606169,0.26571965664393826
566,0.2158801,0.0501183041883901,0.16576179581160988,0.2659984041883901
567,0.21575292,0.0507093417966256,0.1650435782033744,0.2664622617966256
568,0.21560988,0.05086252855125273,0.16474735144874728,0.26647240855125276
569,0.21538734,0.0508229927241893,0.1645643472758107,0.2662103327241893
570,0.21527607999999998,0.051231208290035475,0.1640448717099645,0.26650728829003545
571,0.21535555999999997,0.051923051289653625,0.16343250871034634,0.2672786112896536
572,0.21588006,0.05209580724955705,0.16378425275044295,0.2679758672495571
573,0.21643638000000004,0.051575425233263944,0.1648609547667361,0.26801180523326396
574,0.21694502,0.05127256183312864,0.16567245816687134,0.2682175818331286
