,Mean,Std,Error1,Error2
354,0.0143894905723322,0.0010115005946971366,0.013377989977635063,0.015400991167029338
355,0.014430539710383893,0.0010160314941003756,0.013414508216283517,0.015446571204484269
356,0.01446836465966513,0.0010183788451856171,0.013449985814479513,0.015486743504850749
357,0.01450935168000429,0.0010204869683253744,0.013488864711678915,0.015529838648329663
358,0.014547272403620396,0.0010251251191784711,0.013522147284441925,0.015572397522798867
359,0.014583399215532996,0.0010237203275193264,0.01355967888801367,0.015607119543052323
360,0.01462438505673892,0.0010263501348287604,0.01359803492191016,0.01565073519156768
361,0.014666820995763474,0.001026284482583852,0.013640536513179622,0.015693105478347326
362,0.014706172515171565,0.0010270562300905854,0.01367911628508098,0.01573322874526215
363,0.01474261491369753,0.0010345383933620773,0.013708076520335453,0.01577715330705961
364,0.014781989367908473,0.0010364488896161968,0.013745540478292276,0.01581843825752467
365,0.014821383086812235,0.0010383687368055474,0.013783014350006688,0.015859751823617783
366,0.014859106805715996,0.0010376715413031032,0.013821435264412893,0.015896778347019098
367,0.014900146893114715,0.0010422073803495028,0.013857939512765212,0.01594235427346422
368,0.014939540612018482,0.0010441273280414427,0.013895413283977039,0.015983667940059926
369,0.014978925280269261,0.0010460567366122333,0.013932868543657028,0.016024982016881496
370,0.015018203214635244,0.0010456674317691232,0.01397253578286612,0.01606387064640437
371,0.015055927566726787,0.001044981356266037,0.01401094621046075,0.016100908922992825
372,0.015097116387941353,0.0010524427558733427,0.014044673632068011,0.016149559143814697
373,0.015133309886944482,0.001053435009221256,0.014079874877723227,0.01618674489616574
374,0.0151710925358818,0.001054657347297229,0.01411643518858457,0.016225749883179028
375,0.015216694912776513,0.0010543344333549924,0.01416236047942152,0.016271029346131505
376,0.015256040897713204,0.001055638355481304,0.0142004025422319,0.01631167925319451
377,0.015293764932776219,0.0010549466659742711,0.014238818266801947,0.01634871159875049
378,0.015334856688200355,0.0010606125403418707,0.014274244147858484,0.016395469228542226
379,0.015374245193064276,0.0010625217306838098,0.014311723462380466,0.016436766923748087
380,0.015412060458504762,0.001064871974558747,0.014347188483946016,0.01647693243306351
381,0.015454611881654229,0.0010665660325814652,0.014388045849072764,0.016521177914235696
382,0.015493986753741945,0.0010684862403485351,0.01442550051339341,0.016562472994090482
383,0.015531888819993239,0.0010720095187003,0.014459879301292939,0.016603898338693537
384,0.015569708973111404,0.0010743501441160576,0.014495358828995346,0.01664405911722746
385,0.015608848473331927,0.0010703076857183282,0.014538540787613598,0.016679156159050256
386,0.015646749487989983,0.0010750569963237121,0.014571692491666271,0.016721806484313696
387,0.015686133626041675,0.0010769742818569467,0.014609159344184728,0.01676310790789862
388,0.01572554687675832,0.0010795170530233725,0.014646029823734946,0.01680506392978169
389,0.01576494059566207,0.0010814375287006963,0.014683503066961374,0.016846378124362765
390,0.015804329518402764,0.0010833559165067776,0.014720973601895986,0.016887685434909542
391,0.015845196243236267,0.0010829553257961906,0.014762240917440076,0.01692815156903246
392,0.01588153869136626,0.0010868897668800254,0.014794648924486235,0.016968428458246285
393,0.01591932016117032,0.0010886025853874392,0.014830717575782882,0.017007922746557762
394,0.015964994236629636,0.0010907037548136325,0.014874290481816004,0.01705569799144327
395,0.01600437890488042,0.0010926332941973177,0.014911745610683102,0.01709701219907774
396,0.01604376783909519,0.001094552892829618,0.014949214946265572,0.017138320731924808
397,0.016080023562711286,0.001096595230049298,0.014983428332661988,0.017176618792760584
398,0.016119421965455797,0.001098514680543737,0.01502090728491206,0.017217936645999535
399,0.01616021316480576,0.0010965881278282043,0.015063625036977555,0.017256801292633964
400,0.016198042797927737,0.0010989128633991793,0.015099129934528558,0.017296955661326916
401,0.01623888598146236,0.0010981080111338438,0.015140777970328517,0.017336993992596205
402,0.01627663848666891,0.0010980288179263905,0.015178609668742519,0.0173746673045953
403,0.01631623358857131,0.0011052825249376892,0.01521095106363362,0.017421516113509
404,0.01635728794066284,0.0011098205507657699,0.01524746738989707,0.01746710849142861
405,0.016396676863403528,0.0011117394954997973,0.01528493736790373,0.017508416358903326
406,0.016439079665059468,0.0011105228983313302,0.015328556766728138,0.017549602563390797
407,0.016480128700122477,0.0011150532053496103,0.015365075494772867,0.017595181905472088
408,0.01651794885324064,0.0011173975424618253,0.015400551310778814,0.017635346395702464
409,0.01655400747129616,0.0011140800784389237,0.015439927392857237,0.017668087549735083
410,0.016593392139546942,0.0011160107476862978,0.015477381391860645,0.01770940288723324
411,0.016631321913816017,0.0011206492809605977,0.015510672632855419,0.017751971194776613
412,0.016669108495942404,0.0011223659538626808,0.015546742542079724,0.017791474449805084
413,0.016710167214846156,0.0011268968572497853,0.01558327035759637,0.01783706407209594
414,0.01675115327136309,0.0011295241414669035,0.015621629129896186,0.017880677412829993
415,0.016789078678819937,0.0011341689206980053,0.01565490975812193,0.017923247599517942
416,0.016829921862354564,0.001133364911807325,0.01569655695054724,0.01796328677416189
417,0.016867640796569324,0.0011326727687296272,0.015734968027839698,0.01800031356529895
418,0.016910072485376293,0.001132077063087157,0.015777995422289137,0.01804214954846345
419,0.016947864715165666,0.001133299546905379,0.015814565168260287,0.018081164262071046
420,0.016987464489434743,0.0011405526523315121,0.015846911837103232,0.018128017141766255
421,0.01702683937299653,0.0011424750632566222,0.01588436430973991,0.018169314436253154
422,0.01706769160718414,0.001141662755043667,0.01592602885214047,0.018209354362227807
423,0.017107071479271853,0.0011435914358333178,0.015963480043438536,0.01825066291510517
424,0.017144866795891958,0.0011452890290420913,0.015999577766849866,0.01829015582493405
425,0.017181132315671126,0.0011473363796207679,0.01603379593605036,0.018328468695291894
426,0.01721885123841182,0.0011466470483155412,0.01607220419009628,0.018365498286727358
427,0.017258231121973604,0.0011485774063068228,0.01610965371566678,0.018406808528280427
428,0.017300954840877375,0.0011557057733866903,0.016145249067490684,0.018456660614264066
429,0.01734194089739429,0.001158330901951786,0.016183609995442504,0.018500271799346078
430,0.01737979471860887,0.001160605525253554,0.016219189193355316,0.018540400243862425
431,0.017414323217612,0.0011589900293840535,0.016255333188227947,0.018573313246996053
432,0.0174569749073167,0.0011642325327982917,0.01629274237451841,0.018621207440114994
433,0.017494757023914474,0.0011654361573550898,0.016329320866559385,0.018660193181269564
434,0.017534179641443343,0.0011679987354619847,0.01636618090598136,0.018702178376905326
435,0.017576797966994333,0.0011721021201394361,0.016404695846854896,0.01874890008713377
436,0.017619084968366113,0.0011690489811704084,0.016450035987195705,0.01878813394953652
437,0.017660153054082098,0.0011735792724532448,0.016486573781628853,0.018833732326535343
438,0.017694591019178658,0.001169571787383684,0.016525019231794974,0.01886416280656234
439,0.017732535273451554,0.0011742222093804326,0.01655831306407112,0.018906757482831986
440,0.017773513243137754,0.0011763801995732935,0.01659713304356446,0.018949893442711047
441,0.01781456716587844,0.0011809005490175226,0.01663366661686092,0.01899546771489596
442,0.01785231923746183,0.0011813466562760745,0.016670972581185755,0.019033665893737905
443,0.01789326789064614,0.0011828494371237106,0.01671041845352243,0.019076117327769853
444,0.017931054691084684,0.0011840579275082814,0.016746996763576404,0.019115112618592965
445,0.017968841273211057,0.0011857597957015957,0.01678308147750946,0.019154601068912654
446,0.018008340273145268,0.0011906992258261676,0.0168176410473191,0.019199039498971435
447,0.01805247976794392,0.0011931395846378585,0.016859340183306062,0.01924561935258178
448,0.018088600287531693,0.001192221825472597,0.016896378462059096,0.01928082211300429
449,0.01812653549115161,0.00119688702413374,0.01692964846701787,0.019323422515285352
450,0.018165851547668536,0.0011969333867247937,0.01696891816094374,0.01936278493439333
451,0.01820668174736111,0.0011956351953423432,0.017011046552018766,0.019402316942703453
452,0.01824774046626488,0.0012001453707354483,0.01704759509552943,0.019447885837000328
453,0.018285535883733228,0.0012018299834658857,0.01708370590026734,0.019487365867199114
454,0.018326508956408104,0.001203987527769929,0.017122521428638175,0.019530496484178032
455,0.018362707567733554,0.0012049756161343315,0.017157731951599222,0.019567683183867885
456,0.018402192705634025,0.0012092337625235915,0.017192958943110435,0.019611426468157615
457,0.018443279347866572,0.001214852093617901,0.017228427254248672,0.019658131441484473
458,0.01848266869995811,0.0012167822033040674,0.017265886496654042,0.019699450903262177
459,0.0185220620009851,0.0012186952329218893,0.01730336676806321,0.01974075723390699
460,0.018561293899242274,0.0012171833731499237,0.01734411052609235,0.019778477272392198
461,0.018599022618146034,0.0012165059449912472,0.017382516673154786,0.019815528563137282
462,0.018636943240913893,0.0012211622342888082,0.017415781006625084,0.0198581054752027
463,0.018674772557007342,0.0012234943826474629,0.017451278174359878,0.019898266939654807
464,0.018717323117182823,0.001225712283131291,0.017491610834051534,0.019943035400314113
465,0.018758372684585353,0.0012302331166789491,0.017528139567906404,0.0199886058012643
466,0.018797824801183145,0.0012340555422482693,0.017563769258934877,0.020031880343431414
467,0.018840375045199368,0.0012362594789647266,0.017604115566234643,0.020076634524164094
468,0.0188781999944806,0.0012385951966668244,0.017639604797813777,0.020116795191147424
469,0.01891758413253229,0.0012405143549911863,0.0176770697775411,0.020158098487523476
470,0.018955197597097368,0.0012375139653060133,0.017717683631791353,0.020192711562403383
471,0.018994544331816462,0.0012383198479918524,0.01775622448382461,0.020232864179808314
472,0.019033924000067245,0.0012402436659248372,0.017793680334142407,0.020274167665992084
473,0.019073317718971004,0.0012421658799192672,0.017831151839051738,0.02031548359889027
474,0.01910957770855109,0.0012442190082156723,0.017865358700335416,0.02035379671676676
475,0.019150559499104026,0.0012468534620267589,0.017903706037077267,0.020397412961130786
476,0.019189915814675187,0.001247675689755764,0.017942240124919424,0.02043759150443095
477,0.019232558672039053,0.001252434636747531,0.017980124035291523,0.020484993308786583
478,0.01927027760625382,0.0012517612278418215,0.018018516378411998,0.020522038834095643
479,0.01930973833988143,0.001256033481420618,0.01805370485846081,0.020565771821302047
480,0.019347448111120893,0.0012553631067821816,0.01809208500433871,0.020602811217903076
481,0.019386837146183906,0.0012572870604108,0.018129550085773105,0.020644124206594706
482,0.019427933268420277,0.001262896765380616,0.01816503650303966,0.020690830033800893
483,0.019467317835822808,0.0012648267046369275,0.01820249113118588,0.020732144540459737
484,0.019506490907035122,0.0012614112063934267,0.018245079700641695,0.02076790211342855
485,0.01954428281979597,0.0012626347768983047,0.018281648042897666,0.020806917596694275
486,0.01958522167681722,0.0012641463880010521,0.018321075288816168,0.020849368064818272
487,0.01962461539572099,0.0012660691378677269,0.018358546257853263,0.020890684533588715
488,0.01966400006397177,0.0012680013293310073,0.01839599873464076,0.020932001393302778
489,0.01970494363152553,0.0012701807411535952,0.018434762890371933,0.020975124372679125
490,0.019744332666588538,0.0012721043784935258,0.018472228288095013,0.021016437045082062
491,0.0197837213854923,0.0012740189984302391,0.01850970238706206,0.021057740383922538
492,0.019821536727229708,0.0012756808612289566,0.01854585586600075,0.021097217588458665
493,0.01986248987563553,0.00127786152823362,0.01858462834740191,0.021140351403869148
494,0.01990187454388631,0.0012797934549886706,0.01862208108889764,0.02118166799887498
495,0.019941402619590796,0.001284696219136388,0.018656706400454408,0.021226098838727184
496,0.01997751920171718,0.0012837805462025983,0.01869373865551458,0.02126129974791978
497,0.020020074445733404,0.0012859986690154424,0.01873407577671796,0.021306073114748848
498,0.02005945369610742,0.0012879141951817187,0.0187715395009257,0.02134736789128914
499,0.02009727384922558,0.0012902462304567061,0.018807027618768873,0.02138752007968229
500,0.02013833256812934,0.0012947569184181844,0.018843575649711158,0.021433089486547523
501,0.020179175650815725,0.0012939415217930383,0.018885234129022686,0.021473117172608764
502,0.020218627767413504,0.0012977703273929113,0.018920857440020592,0.021516398094806415
503,0.020253286267879197,0.0012991430519875295,0.01895414321589167,0.021552429319866725
504,0.02029413891994358,0.0012983305699080514,0.018995808350035528,0.02159246948985163
505,0.020333513803505364,0.001300254265758774,0.01903325953774659,0.021633768069264137
506,0.020372907093058286,0.0013021668444760661,0.01907074024858222,0.021675073937534352
507,0.020412429950450624,0.0013075186897736374,0.019104911260676986,0.021719948640224262
508,0.020450364837911274,0.0013121806736163682,0.019138184164294907,0.02176254551152764
