,Mean,Std,Error1,Error2
359,0.013952364030291275,0.004906118999220555,0.00904624503107072,0.01885848302951183
360,0.013983537806668857,0.0049045863652945575,0.0090789514413743,0.018888124171963415
361,0.014018830620722986,0.004901469133499705,0.009117361487223282,0.018920299754222693
362,0.014051279464020284,0.004898782174720703,0.00915249728929958,0.018950061638740988
363,0.014082422747857712,0.004900272281488066,0.009182150466369646,0.018982695029345777
364,0.014111294617206241,0.00490065340405595,0.009210641213150291,0.01901194802126219
365,0.01414376603723772,0.004898337882406149,0.009245428154831571,0.01904210391964387
366,0.014176655161171794,0.0048935631284243225,0.009283092032747471,0.019070218289596118
367,0.014206837876017484,0.00488976473956908,0.009317073136448403,0.019096602615586565
368,0.014238147126993598,0.004888425453843827,0.00934972167314977,0.019126572580837425
369,0.014270711084392738,0.004890107499619184,0.009380603584773554,0.019160818584011922
370,0.014299443765978113,0.004889941301696398,0.009409502464281714,0.01918938506767451
371,0.014329464428946498,0.004889384884263813,0.009440079544682685,0.01921884931321031
372,0.01436077408818697,0.004888052596328753,0.009472721491858217,0.019248826684515722
373,0.014391939770473813,0.0048865249087653665,0.009505414861708446,0.01927846467923918
374,0.014424692874175696,0.004881183145653657,0.00954350972852204,0.019305876019829353
375,0.014454727682683261,0.0048806243323276256,0.009574103350355636,0.01933535201501089
376,0.014487446655956781,0.004879116122201691,0.00960833053375509,0.019366562778158472
377,0.014516027266464759,0.004882170809134573,0.009633856457330187,0.01939819807559933
378,0.014549869435941323,0.004883115110614002,0.00966675432532732,0.019432984546555326
379,0.01458245747528499,0.004881009810240553,0.009701447665044438,0.019463467285525542
380,0.014615040811582828,0.004878917745826586,0.009736123065756242,0.019493958557409416
381,0.014645369445163953,0.0048757486993405656,0.009769620745823387,0.019521118144504516
382,0.014675556445029148,0.004871980413764328,0.00980357603126482,0.019547536858793478
383,0.01470930009485232,0.0048689089147500265,0.009840391180102295,0.019578209009602346
384,0.014738157848362013,0.004869356919884642,0.009868800928477372,0.019607514768246653
385,0.014771911009841241,0.004866277361455618,0.009905633648385623,0.01963818837129686
386,0.014804206951077948,0.004866803695362778,0.009937403255715169,0.019671010646440727
387,0.014836668451189014,0.004864508081703126,0.009972160369485887,0.01970117653289214
388,0.014864281895623156,0.004861902451168478,0.010002379444454677,0.019726184346791634
389,0.014894272615275716,0.004864804696091526,0.01002946791918419,0.01975907731136724
390,0.014928419876140067,0.004863156528288393,0.010065263347851674,0.01979157640442846
391,0.014957314299245354,0.00486019488465983,0.010097119414585524,0.019817509183905183
392,0.014988325469828765,0.0048614961126146475,0.010126829357214116,0.019849821582443413
393,0.015020919968885233,0.004859410897964249,0.010161509070920983,0.019880330866849483
394,0.01505094101870082,0.004858889716710109,0.01019205130199071,0.01990983073541093
395,0.015082246044058154,0.0048575925455879585,0.010224653498470196,0.01993983858964611
396,0.01511101558468205,0.004854002564906025,0.010257013019776023,0.019965018149588076
397,0.015144755417150768,0.004850938059703871,0.010293817357446897,0.01999569347685464
398,0.01517335944568975,0.004850577859328259,0.01032278158636149,0.02002393730501801
399,0.015208518581274635,0.004847345541290352,0.010361173039984283,0.020055864122564986
400,0.01524124910884651,0.004845900288456783,0.010395348820389727,0.020087149397303293
401,0.015270289494477646,0.004843156601074791,0.010427132893402854,0.020113446095552438
402,0.01530027416268176,0.004846090954178287,0.010454183208503474,0.020146365116860045
403,0.01533415268406943,0.0048436600213733905,0.01049049266269604,0.02017781270544282
404,0.015366713784294977,0.004845044935036505,0.01052166884925847,0.020211758719331483
405,0.015398022747286983,0.004843751521847265,0.010554271225439718,0.020241774269134247
406,0.015425504017587622,0.004840951962136951,0.01058455205545067,0.020266455979724575
407,0.015456944965270189,0.004839903647207405,0.010617041318062783,0.020296848612477596
408,0.015487131935435019,0.0048361815869372455,0.010650950348497773,0.020323313522372266
409,0.015519295355153395,0.004836470865616159,0.010682824489537236,0.020355766220769553
410,0.015550739984821432,0.004835825669415979,0.010714914315405454,0.02038656565423741
411,0.015579601486522859,0.004836343362818794,0.010743258123704065,0.02041594484934165
412,0.015613345166046386,0.004833285305174974,0.01078005986087141,0.02044663047122136
413,0.01564708881586955,0.004830228451759672,0.010816860364109877,0.02047731726762922
414,0.015677112168941847,0.004829724115174114,0.010847388053767733,0.02050683628411596
415,0.015706997099662175,0.004828589269924766,0.010878407829737409,0.02053558636958694
416,0.01573817654064101,0.004827072747630766,0.010911103793010244,0.020565249288271775
417,0.015769615721894628,0.0048260423421667125,0.010943573379727916,0.020595658064061342
418,0.015799632516391066,0.004825554322581135,0.010974078193809932,0.0206251868389722
419,0.015832223176675937,0.00482350914166607,0.011008714035009868,0.02065573231834201
420,0.015866198706937257,0.004824805453010771,0.011041393253926486,0.020691004159948026
421,0.015896093141030427,0.004823666654590102,0.011072426486440325,0.02071975979562053
422,0.015926147112249857,0.0048197276093263665,0.01110641950292349,0.020745874721576223
423,0.01595745687035339,0.004818460125271931,0.011138996745081457,0.02077591699562532
424,0.015987477920168986,0.004817980165686082,0.011169497754482904,0.02080545808585507
425,0.016020064325134708,0.004815945085711507,0.011204119239423202,0.020836009410846214
426,0.0160503929884162,0.004812920606988646,0.011237472381427555,0.020863313595404845
427,0.01607912576058143,0.004812798650279086,0.011266327110302345,0.02089192441086052
428,0.01611171332249805,0.004810776960029756,0.011300936362468293,0.020922490282527805
429,0.016145728204175643,0.004808649669528417,0.011337078534647226,0.02095437787370406
430,0.016178057552526492,0.0048057021352560314,0.011372355417270462,0.020983759687782523
431,0.01620794939537883,0.0048045619952872855,0.011403387400091544,0.021012511390666115
432,0.0162402339279697,0.004805494180714804,0.011434739747254896,0.021045728108684505
433,0.016268808873876425,0.004808587787928844,0.011460221085947582,0.02107739666180527
434,0.01630024351446135,0.004808016878451557,0.011492226636009795,0.021108260392912907
435,0.01633296978671406,0.0048066751374251215,0.01152629464928894,0.02113964492413918
436,0.016361837430443803,0.004807238159871306,0.011554599270572497,0.02116907559031511
437,0.01639686931112786,0.004803418543166791,0.01159345076796107,0.021200287854294654
438,0.016429171857729893,0.00480435181404749,0.011624820043682402,0.021233523671777384
439,0.016460775440906985,0.004800587199830183,0.011660188241076803,0.021261362640737167
440,0.016490663823551698,0.004799447532648887,0.011691216290902811,0.021290111356200583
441,0.016523390125504772,0.004798126247810327,0.011725263877694445,0.0213215163733151
442,0.016554560756724658,0.0047962004793695,0.011758360277355159,0.021350761236094157
443,0.016586985496660288,0.00479740243567206,0.011789583060988228,0.021384387932332348
444,0.01661575119022938,0.00479382839495842,0.011821922795270959,0.0214095795851878
445,0.016646043858746594,0.00479433516593843,0.011851708692808164,0.021440379024685024
446,0.016675081146009477,0.004791726833151936,0.01188335431285754,0.021466807979161413
447,0.016709940791919557,0.004791106212441133,0.011918834579478423,0.02150104700436069
448,0.016741382147866468,0.004790161991808599,0.01195122015605787,0.021531544139675066
449,0.016772687560070998,0.004788947040573289,0.011983740519497708,0.021561634600644287
450,0.016805308550518892,0.004783475752876848,0.012021832797642044,0.02158878430339574
451,0.016836478002414612,0.004781985516767195,0.012054492485647418,0.021618463519181806
452,0.016866210870340747,0.004784042433347312,0.012082168436993435,0.02165025330368806
453,0.01689639358518643,0.00478039632540171,0.01211599725978472,0.02167678991058814
454,0.016928981147103058,0.004778412493264604,0.012150568653838454,0.02170739364036766
455,0.01696039275650416,0.004781380976062768,0.012179011780441392,0.021741773732566926
456,0.0169919939896351,0.004777256473770117,0.012214737515864982,0.021769250463405217
457,0.01702442218149511,0.0047784728910634875,0.012245949290431624,0.0218028950725586
458,0.01705687379138614,0.004776214495258014,0.012280659296128127,0.021833088286644153
459,0.017089176337988163,0.00477714693629531,0.012312029401692853,0.02186632327428347
460,0.01712035638200104,0.004775235058860268,0.012345121323140773,0.02189559144086131
461,0.017148105084846873,0.004773437870390977,0.012374667214455896,0.02192154295523785
462,0.01717940712742365,0.004772232039729141,0.012407175087694507,0.02195163916715279
463,0.01721072370707934,0.004771028490046535,0.012439695217032806,0.021981752197125875
464,0.017242154479192317,0.004770550437247228,0.012471604041945089,0.022012704916439543
465,0.017273463730168432,0.004769356921663331,0.0125041068085051,0.022042820651831763
466,0.017304928624426567,0.00476496595684767,0.012539962667578897,0.022069894581274237
467,0.01733383303661497,0.0047621219908210504,0.01257171104579392,0.022095955027436023
468,0.017367254494400537,0.004765477468503239,0.012601777025897296,0.022132731962903777
469,0.017398686763522152,0.004764588231713969,0.012634098531808182,0.02216327499523612
470,0.017428872938575445,0.00476097461766163,0.012667898320913815,0.022189847556237076
471,0.017459066730292426,0.004757370514483879,0.012701696215808547,0.022216437244776305
472,0.01749164657668229,0.004755421747728431,0.012736224828953858,0.02224706832441072
473,0.017524071823745324,0.0047566516230573815,0.012767420200687944,0.022280723446802705
474,0.017556642981260605,0.004758618277969922,0.012798024703290682,0.02231526125923053
475,0.017587948801729474,0.004757445228649,0.012830503573080474,0.022345394030378475
476,0.017619118925821943,0.004755534428177906,0.012863584497644038,0.022374653353999848
477,0.017650421384946276,0.004754355778648055,0.012896065606298222,0.02240477716359433
478,0.017681729840810866,0.004753179611315671,0.012928550229495194,0.022434909452126537
479,0.017714184549070134,0.004750927191398904,0.01296325735767123,0.022465111740469036
480,0.01774437834078713,0.004747338964302352,0.012997039376484778,0.022491717305089483
481,0.017776676632069995,0.004748278011620385,0.01302839862044961,0.02252495464369038
482,0.01780683363391117,0.00474818748450153,0.013058646149409641,0.0225550211184127
483,0.017835864099621908,0.004745681824994067,0.01309018227462784,0.022581545924615976
484,0.017865891995997477,0.004745295524862664,0.013120596471134813,0.02261118752086014
485,0.017898475809722356,0.004743353003312967,0.013155122806409389,0.022641828813035322
486,0.017929788929170444,0.004742190665849525,0.013187598263320919,0.02267197959501997
487,0.017961090464619803,0.004741035544857064,0.01322005491976274,0.022702126009476867
488,0.017989691161514613,0.004740659198452253,0.01324903196306236,0.022730350359966865
489,0.018023267734037625,0.004740828577419745,0.01328243915661788,0.02276409631145737
490,0.01805217937604252,0.004738030930481847,0.013314148445560675,0.022790210306524367
491,0.018084780696651138,0.0047361058746443,0.013348674822006839,0.022820886571295437
492,0.018116208801033463,0.004735264741887599,0.013380944059145864,0.022851473542921063
493,0.01814893932860533,0.004734102598820061,0.01341483672978527,0.02288304192742539
494,0.018181515843351013,0.0047321820058713925,0.013449333837479621,0.022913697849222404
495,0.018211536893166593,0.00473180483460389,0.013479732058562703,0.022943341727770482
496,0.0182428422970879,0.004730661673634694,0.013512180623453208,0.022973503970722595
497,0.018272744446707827,0.004729525651772804,0.013543218794935023,0.02300227009848063
498,0.01830532826043272,0.004727604965367656,0.013577723295065063,0.023032933225800377
499,0.018337763298852734,0.004728878840289906,0.013608884458562828,0.02306664213914264
500,0.01836795372922518,0.004725322311309249,0.01364263141791593,0.02309327604053443
501,0.018396810975607462,0.004726055099015738,0.013670755876591724,0.023122866074623202
502,0.01842812406535517,0.004724917798731003,0.013703206266624166,0.023153041864086173
503,0.018458277033655063,0.004725320553476633,0.01373295648017843,0.023183597587131698
504,0.018489589744838802,0.004724186856822372,0.01376540288801643,0.023213776601661174
505,0.01852088794864399,0.004723054154620666,0.013797833794023323,0.023243942103264657
506,0.018553323757167693,0.0047243363638877645,0.013828987393279929,0.023277660121055456
507,0.018585811672180375,0.004718145463992842,0.013867666208187532,0.02330395713617322
508,0.01861711708438491,0.004717021427994937,0.013900095656389975,0.023334138512379848
509,0.018649715451913323,0.004715124295828675,0.013934591156084648,0.023364839747742
510,0.01868088875086386,0.004713657409624264,0.013967231341239596,0.023394546160488125
511,0.018709623395648207,0.0047140727790038785,0.013995550616644328,0.023423696174652085
512,0.01874105575534967,0.004713284965661541,0.01402777078968813,0.023454340721011213
