,Mean,Std,Error1,Error2
350,0.009371955967373538,0.0007738420435354304,0.008598113923838108,0.01014579801090897
351,0.009397949773846148,0.000775995204422786,0.008621954569423362,0.010173944978268934
352,0.00942394286042805,0.0007781360900971266,0.008645806770330923,0.010202078950525176
353,0.009451054551965885,0.0007817242352853904,0.008669330316680494,0.010232778787251276
354,0.009478188096247047,0.0007853639267245127,0.008692824169522535,0.010263552022971559
355,0.009504950116064897,0.0007838181928076661,0.008721131923257231,0.010288768308872563
356,0.00952878759955832,0.0007848085470366646,0.008743979052521656,0.010313596146594984
357,0.009555730795580638,0.000785981301071435,0.008769749494509203,0.010341712096652073
358,0.009582836261209668,0.0007895755092593919,0.008793260751950275,0.01037241177046906
359,0.009607789442682271,0.0007920201169280572,0.008815769325754215,0.010399809559610328
360,0.009635023564204512,0.0007966355879751906,0.008838387976229323,0.010431659152179702
361,0.00965877161782477,0.0007958553729542277,0.008862916244870542,0.010454626990778999
362,0.0096848378121434,0.0007986515078435547,0.008886186304299845,0.010483489319986954
363,0.009709719571595467,0.0007993650223981207,0.008910354549197346,0.010509084593993589
364,0.009736825231156553,0.0008029551105782954,0.008933870120578257,0.010539780341734849
365,0.009764870818615623,0.0008052671029889296,0.008959603715626693,0.010570137921604553
366,0.009792000617900925,0.0008088938603665386,0.008983106757534387,0.010600894478267463
367,0.009816987826813266,0.0008116717489696112,0.009005316077843654,0.010628659575782878
368,0.00984496209214664,0.0008122604114725571,0.009032701680674082,0.010657222503619198
369,0.009869819185915854,0.0008129275194060024,0.009056891666509852,0.010682746705321856
370,0.00989591186720765,0.0008168405111113351,0.009079071356096315,0.010712752378318985
371,0.00992096564588744,0.0008202747747426897,0.00910069087114475,0.010741240420630129
372,0.009944879362117598,0.0008219210278262322,0.009122958334291366,0.01076680038994383
373,0.009970872880620912,0.0008240706134906065,0.009146802267130305,0.010794943494111519
374,0.009997910531130744,0.0008259552584741005,0.009171955272656643,0.010823865789604845
375,0.01002286328068194,0.000828373976551251,0.009194489304130688,0.010851237257233191
376,0.010048856893222486,0.0008305250560862288,0.009218331837136258,0.010879381949308714
377,0.010074850173736449,0.0008326723753666499,0.009242177798369798,0.0109075225491031
378,0.01010082245949231,0.0008347697490654761,0.009266052710426834,0.010935592208557785
379,0.01012681605206676,0.0008369194040941792,0.00928989664797258,0.010963735456160938
380,0.010154990221347918,0.0008402942962514322,0.009314695925096487,0.01099528451759935
381,0.01017977063961091,0.0008399951404811205,0.00933977549912979,0.011019765780092032
382,0.010206804877151454,0.0008418803994086452,0.009364924477742809,0.011048685276560099
383,0.010232798469725898,0.0008440321142540144,0.009388766355471884,0.011076830583979912
384,0.010259725666127201,0.0008449014241982902,0.009414824241928911,0.01110462709032549
385,0.010284760800252804,0.0008480013922591732,0.009436759407993631,0.011132762192511976
386,0.010310582578379671,0.0008477130195717797,0.009462869558807891,0.011158295597951451
387,0.010338827663688835,0.0008527831087464859,0.00948604455494235,0.01119161077243532
388,0.010363774619252638,0.0008552040656595065,0.00950857055359313,0.011218978684912145
389,0.01038866572961351,0.0008559331275506118,0.009532732602062898,0.011244598857164122
390,0.010412579650623801,0.0008578708004671734,0.009554708850156628,0.011270450451090975
391,0.010438720411929076,0.0008623914461919112,0.009576328965737166,0.011301111858120987
392,0.01046661851859684,0.0008623164884765334,0.009604302030120306,0.011328935007073373
393,0.010492618282975074,0.0008644688796316072,0.009628149403343467,0.011357087162606682
394,0.010517672353749235,0.0008679090071543233,0.009649763346594911,0.01138558136090356
395,0.01054269794303397,0.0008710017119584556,0.009671696231075515,0.011413699654992426
396,0.01056871930220007,0.0008732300286408125,0.009695489273559257,0.011441949330840882
397,0.010595674363355342,0.0008741950439866138,0.009721479319368728,0.011469869407341956
398,0.010619594436203328,0.0008761229937836791,0.00974347144241965,0.011495717429987007
399,0.010646524737638524,0.0008769926700714179,0.009769532067567106,0.011523517407709943
400,0.010671459211333908,0.0008793182208550421,0.009792140990478867,0.01155077743218895
401,0.010697449772945572,0.0008814722198131422,0.009815977553132429,0.011578921992758714
402,0.010724561390412285,0.0008850460062088416,0.009839515384203443,0.011609607396621126
403,0.010752557693303025,0.0008860011459028003,0.009866556547400224,0.011638558839205827
404,0.010777623947891621,0.0008894418996409667,0.009888182048250654,0.011667065847532588
405,0.010801534539121771,0.0008911204042055706,0.0099104141349162,0.011692654943327342
406,0.010829680629750801,0.0008944434580894499,0.009935237171661351,0.011724124087840251
407,0.01085688509005996,0.0008997586075731469,0.009957126482486813,0.011756643697633106
408,0.01088382163737007,0.0009006285264377819,0.009983193110932289,0.011784450163807851
409,0.010907763855055753,0.0009026553069350976,0.010005108548120655,0.01181041916199085
410,0.010933578672409941,0.0009021066040517528,0.010031472068358189,0.011835685276461694
411,0.010960687456971027,0.0009056750367372773,0.01005501242023375,0.011866362493708305
412,0.010986715290883372,0.0009081707374061726,0.0100785445534772,0.011894886028289545
413,0.01100948936334219,0.0009083583193892633,0.010101131043952927,0.011917847682731453
414,0.011035514290277788,0.0009108646281299727,0.010124649662147815,0.01194637891840776
415,0.011062447930611164,0.0009117300579276918,0.010150717872683472,0.011974177988538856
416,0.011090514532794447,0.000914094959492882,0.010176419573301565,0.012004609492287328
417,0.011115574849443515,0.0009175456516871633,0.010198029197756352,0.012033120501130678
418,0.011141568367946839,0.0009197006167663819,0.010221867751180457,0.01206126898471322
419,0.011168708138136803,0.0009233696903565733,0.010245338447780231,0.012092077828493376
420,0.011195807045830447,0.0009269220502025354,0.010268884995627912,0.012122729096032982
421,0.011221631834089297,0.000926389175742773,0.010295242658346524,0.01214802100983207
422,0.011246682179833703,0.000929832045811744,0.01031685013402196,0.012176514225645446
423,0.011272679205343536,0.0009319933485950724,0.010340685856748464,0.012204672553938608
424,0.011295727654699567,0.0009366313785680033,0.010359096276131564,0.012232359033267571
425,0.011322561556370899,0.0009357379507556411,0.010386823605615257,0.01225829950712654
426,0.011349600646164545,0.0009385963316388337,0.01041100431452571,0.01228819697780338
427,0.011375520123639868,0.0009391113559756273,0.01043640876766424,0.012314631479615494
428,0.011401519962089223,0.000941269043939392,0.010460250918149831,0.012342789006028615
429,0.011426539593468333,0.0009443743748437606,0.010482165218624571,0.012370913968312094
430,0.011453574847489292,0.0009469896709936878,0.010506585176495603,0.01240056451848298
431,0.0114784567917554,0.0009479771157249763,0.010530479676030425,0.012426433907480376
432,0.01150556900925188,0.000951542117297093,0.010554026891954787,0.012457111126548974
433,0.011531487960768552,0.0009520563663299481,0.010579431594438603,0.0124835443270985
434,0.011557660130506109,0.0009569122947015233,0.010600747835804586,0.012514572425207631
435,0.011582713889219793,0.0009603691863874601,0.010622344702832333,0.012543083075607253
436,0.011609474786309642,0.0009585273397805267,0.010650947446529115,0.01256800212609017
437,0.011634328735112758,0.0009591776253774641,0.010675151109735295,0.012593506360490222
438,0.011660522157563868,0.0009641410537304852,0.010696381103833382,0.012624663211294353
439,0.011685554478749952,0.0009672502930968496,0.010718304185653102,0.012652804771846802
440,0.011712481149192622,0.0009681056517243912,0.01074437549746823,0.012680586800917014
441,0.011739449010897787,0.0009693190904613046,0.010770129920436482,0.012708768101359092
442,0.01176752249978263,0.000971929045375538,0.010795593454407091,0.012739451545158167
443,0.011794684028678698,0.000975732954747672,0.010818951073931026,0.01277041698342637
444,0.011818741779521658,0.0009799989552987712,0.010838742824222886,0.01279874073482043
445,0.01184446426002593,0.0009777311485553006,0.01086673311147063,0.012822195408581231
446,0.011870432968894267,0.0009797731737536423,0.010890659795140624,0.01285020614264791
447,0.011895389295332978,0.0009821603927219348,0.010913228902611044,0.012877549688054912
448,0.011921582697818001,0.0009871234226731952,0.010934459275144807,0.012908706120491196
449,0.01194646787023935,0.0009878970986601599,0.01095857077157919,0.01293436496889951
450,0.011972264247819484,0.0009872389938448615,0.010985025253974622,0.012959503241664345
451,0.01200137171299212,0.0009893874974035,0.01101198421558862,0.01299075921039562
452,0.012028480497553215,0.000992938665217002,0.011035541832336213,0.013021419162770217
453,0.012055585963182245,0.000996489797064846,0.011059096166117399,0.01305207576024709
454,0.012080643134865208,0.0009999517474957775,0.01108069138736943,0.013080594882360986
455,0.012105527707256794,0.0010007165387621486,0.011104811168494646,0.013106244246018943
456,0.01213171807877903,0.0010056899456776685,0.011126028133101361,0.013137408024456699
457,0.012158651719112405,0.0010065518495309847,0.01115209986958142,0.01316520356864339
458,0.01218578807633309,0.0010102282484924026,0.011175559827840688,0.013196016324825493
459,0.01221150562626023,0.0010088415155255208,0.011202664110734709,0.013220347141785752
460,0.012236466636168692,0.0010105682618848086,0.011225898374283883,0.013247034898053501
461,0.012259336602398843,0.0010125067600926033,0.01124682984230624,0.013271843362491447
462,0.012287316899708956,0.0010131495096258546,0.011274167390083101,0.013300466409334811
463,0.01231350770315261,0.001018135492381435,0.011295372210771176,0.013331643195534044
464,0.012338436025010308,0.0010203785611911664,0.01131805746381914,0.013358814586201475
465,0.012364456878183874,0.0010226665108554283,0.011341790367328446,0.013387123389039302
466,0.012391731345320955,0.001028679680473398,0.011363051664847558,0.013420411025794353
467,0.012417528248859732,0.0010280258981089578,0.011389502350750775,0.01344555414696869
468,0.01244328161183764,0.0010261154945326865,0.011417166117304953,0.013469397106370327
469,0.01246935114505443,0.0010290244718591981,0.011440326673195233,0.013498375616913628
470,0.012495372733091875,0.0010315323022340723,0.011463840430857802,0.013526905035325948
471,0.012522477775917506,0.001034861432028036,0.01148761634388947,0.013557339207945543
472,0.012547424805552421,0.0010372343878286287,0.011510190417723793,0.01358465919338105
473,0.01257231936555438,0.0010382280165749708,0.01153409134897941,0.013610547382129351
474,0.012598208823966325,0.0010392951291724698,0.011558913694793855,0.013637503953138796
475,0.012624343359362796,0.0010437890861440923,0.011580554273218704,0.013668132445506888
476,0.012650268630825504,0.0010443582998280018,0.011605910330997503,0.013694626930653505
477,0.012676169162534246,0.0010447980944755123,0.011631371068058734,0.013720967257009758
478,0.012702090367262664,0.0010462133495922532,0.01165587701767041,0.013748303716854917
479,0.012728283863784903,0.001051195079130052,0.01167708878465485,0.013779478942914956
480,0.01275428057723425,0.0010533582362708788,0.011700922340963371,0.013807638813505128
481,0.012779233564774803,0.0010557269508756216,0.011723506613899181,0.013834960515650424
482,0.012807204491210006,0.0010563772009062338,0.011750827290303772,0.01386358169211624
483,0.012835181663520124,0.0010570342481250794,0.011778147415395044,0.013892215911645203
484,0.012859270737876155,0.0010614588343081906,0.011797811903567965,0.013920729572184345
485,0.012886197720379296,0.0010623158152948727,0.011823881905084424,0.01394851353567417
486,0.012910220224967886,0.0010659800024994596,0.011844240222468426,0.013976200227467346
487,0.012935160716633526,0.0010683461671029079,0.011866814549530619,0.014003506883736434
488,0.012960123268981045,0.0010707212917663936,0.01188940197721465,0.014030844560747439
489,0.012987157486555486,0.001072674154619003,0.011914483331936484,0.014059831641174489
490,0.013013151099096041,0.0010748361563509637,0.011938314942745077,0.014087987255447005
491,0.013039322956773108,0.0010796739237313648,0.011959649033041742,0.014118996880504473
492,0.013066456501054268,0.001083359559195903,0.011983096941858364,0.014149816060250172
493,0.013092306263796049,0.0010832028473644986,0.01200910341643155,0.014175509111160547
494,0.013117159706606627,0.0010838349956490156,0.012033324710957612,0.014200994702255642
495,0.013144096253916738,0.001084692999091064,0.012059403254825674,0.0142287892530078
496,0.013172067200318044,0.0010853501067246568,0.012086717093593387,0.014257417307042702
497,0.013196086797929895,0.0010890212297713538,0.012107065568158541,0.014285108027701249
498,0.013221109242248518,0.0010921365959090442,0.012128972646339473,0.014313245838157563
499,0.013248318201213393,0.0010965823482961302,0.012151735852917263,0.014344900549509524
500,0.013274305567879027,0.0010987444518262106,0.012175561116052816,0.014373050019705238
501,0.013301276336560943,0.0010999478330842088,0.012201328503476733,0.014401224169645153
502,0.013327298644489083,0.001102471699728755,0.012224826944760328,0.014429770344217838
503,0.013351314923168872,0.001106141012903231,0.012245173910265642,0.014457455936072103
504,0.013378079324004819,0.001104516924335103,0.012273562399669716,0.014482596248339922
