,Mean,Std,Error1,Error2
361,0.06194002,0.0008493171769132967,0.0610907028230867,0.06278933717691329
362,0.062106679999999984,0.0008341168335431153,0.06127256316645687,0.0629407968335431
363,0.062266680000000005,0.000825621987958201,0.061441058012041805,0.0630923019879582
364,0.062439999999999996,0.0008341426077116758,0.06160585739228832,0.06327414260771168
365,0.06262,0.0008480493971461753,0.06177195060285382,0.06346804939714618
366,0.06279332000000001,0.0008434089589280188,0.061949911041071996,0.06363672895892804
367,0.06295333999999998,0.000853293749537638,0.062100046250462344,0.06380663374953761
368,0.06313334000000001,0.0008462311876786553,0.06228710881232136,0.06397957118767866
369,0.06329334,0.0008509384366686277,0.062442401563331376,0.06414427843666863
370,0.06346001999999998,0.0008584034290472389,0.06260161657095274,0.06431842342904721
371,0.06361999999999998,0.000853315431127331,0.06276668456887265,0.06447331543112732
372,0.06377334,0.0008417553759851804,0.06293158462401481,0.06461509537598518
373,0.06393999999999998,0.0008417597311584835,0.0630982402688415,0.06478175973115846
374,0.06411333999999999,0.0008295234915299272,0.06328381650847006,0.06494286349152992
375,0.06427334000000001,0.0008417553759852358,0.06343158462401477,0.06511509537598525
376,0.06444,0.0008417528021931665,0.06359824719780684,0.06528175280219316
377,0.06460665999999998,0.0008417710187456158,0.06376488898125436,0.0654484310187456
378,0.06477333999999998,0.0008548790692255548,0.06391846093077443,0.06562821906922554
379,0.06494000000000001,0.0008548443659520633,0.06408515563404794,0.06579484436595208
380,0.06511999999999998,0.000838176261295921,0.06428182373870406,0.06595817626129591
381,0.06528002000000001,0.0008470952998335166,0.0644329247001665,0.06612711529983352
382,0.06545334,0.000834883026537268,0.06461845697346273,0.06628822302653727
383,0.06562,0.0008348492887940856,0.06478515071120591,0.06645484928879408
384,0.06579329999999997,0.0008404482940669417,0.06495285170593303,0.06663374829406692
385,0.06595335999999999,0.000837864549315684,0.0651154954506843,0.06679122454931567
386,0.06611999999999998,0.0008450903975315316,0.06527490960246846,0.06696509039753151
387,0.06630000000000001,0.0008488616583401777,0.06545113834165983,0.06714886165834019
388,0.06645996000000001,0.0008610271006188033,0.06559893289938121,0.06732098710061882
389,0.06662001999999999,0.0008526345448080203,0.06576738545519197,0.06747265454480801
390,0.06677332,0.0008516009112254233,0.06592171908877457,0.06762492091122542
391,0.06693999999999999,0.0008574377207704113,0.06608256227922957,0.0677974377207704
392,0.06711998,0.0008655655850367344,0.06625441441496326,0.06798554558503674
393,0.06728668000000002,0.0008656050554381096,0.06642107494456191,0.06815228505543812
394,0.06744666,0.0008600873345190327,0.06658657266548097,0.06830674733451904
395,0.06760666000000001,0.0008574351946357149,0.0667492248053643,0.06846409519463573
396,0.06777334,0.0008443968279192239,0.06692894317208077,0.06861773682791923
397,0.06794665999999999,0.0008374924226522771,0.06710916757734771,0.06878415242265228
398,0.06810000000000002,0.0008360160165929723,0.06726398398340705,0.068936016016593
399,0.06827331999999998,0.0008417397353101488,0.06743158026468983,0.06911505973531014
400,0.06843335999999998,0.0008666615388951126,0.06756669846110487,0.0693000215388951
401,0.06859999999999998,0.0008666557707648695,0.0677333442292351,0.06946665577076486
402,0.06877335999999998,0.0008751064066728975,0.06789825359332707,0.06964846640667288
403,0.06895329999999998,0.0008655910004153224,0.06808770899958466,0.0698188910004153
404,0.06911336,0.0008600873345190235,0.06825327266548098,0.06997344733451902
405,0.06926668,0.0008488538048451151,0.06841782619515488,0.07011553380484511
406,0.06944666000000001,0.0008454438023902257,0.06860121619760978,0.07029210380239023
407,0.06961999999999999,0.0008617353305975243,0.06875826466940246,0.07048173533059751
408,0.06979335999999997,0.0008671286600038097,0.06892623133999616,0.07066048866000378
409,0.06994667999999998,0.0008529469192159429,0.06909373308078404,0.07079962691921593
410,0.07011332,0.0008500384973634879,0.06926328150263653,0.07096335849736349
411,0.07028665999999997,0.0008584765593771264,0.06942818344062285,0.0711451365593771
412,0.07045334,0.0008555668693913087,0.06959777313060869,0.07130890686939131
413,0.07059999999999998,0.0008488616583401777,0.0697511383416598,0.07144886165834016
414,0.07076665999999997,0.0008462400504585187,0.06992041994954144,0.07161290005045849
415,0.07093999999999999,0.0008515922997537923,0.0700884077002462,0.07179159229975378
416,0.07111998,0.0008526464695288291,0.07026733353047117,0.07197262646952883
417,0.07128000000000002,0.000847078969164062,0.07043292103083597,0.07212707896916408
418,0.07144666000000001,0.0008470836900802928,0.07059957630991971,0.0722937436900803
419,0.07162004000000001,0.0008428016777391712,0.07077723832226084,0.07246284167773918
420,0.07179332,0.000851269837948037,0.07094205016205196,0.07264458983794803
421,0.07196001999999999,0.0008483230528518944,0.0711116969471481,0.07280834305285187
422,0.07211998,0.000842826199165623,0.07127715380083438,0.07296280619916562
423,0.07228666000000003,0.000842809983329604,0.07144385001667043,0.07312946998332963
424,0.07243334,0.0008472399648269819,0.07158610003517302,0.07328057996482698
425,0.07260665999999999,0.000844404525686613,0.07176225547431338,0.0734510645256866
426,0.07278002,0.0008678075201333279,0.07191221247986668,0.07364782752013332
427,0.07294665999999997,0.0008470836900802519,0.07209957630991971,0.07379374369008022
428,0.07311336,0.0008470836900802835,0.07226627630991972,0.07396044369008029
429,0.07327332,0.0008443802472820175,0.07242893975271798,0.07411770024728202
430,0.07344669999999999,0.000858154350918325,0.07258854564908167,0.07430485435091831
431,0.07360665999999999,0.0008593893838069242,0.07274727061619307,0.07446604938380691
432,0.07378002,0.0008678171218637872,0.07291220287813621,0.07464783712186379
433,0.07394665999999997,0.0008470836900802519,0.07309957630991971,0.07479374369008022
434,0.07411334,0.0008503377111477636,0.07326300228885224,0.07496367771114776
435,0.07427331999999999,0.0008453646177833509,0.07342795538221664,0.07511868461778334
436,0.07444668,0.0008470921508313237,0.07359958784916867,0.07529377215083133
437,0.07460665999999999,0.0008516034570150816,0.0737550565429849,0.07545826345701508
438,0.07477331999999998,0.000841768443219413,0.07393155155678056,0.07561508844321939
439,0.07493335999999998,0.0008389732492755409,0.07409438675072444,0.07577233324927551
440,0.07510666,0.0008444045256865762,0.07426225547431343,0.07595106452568658
441,0.07528002000000002,0.0008470952998335166,0.0744329247001665,0.07612711529983353
442,0.07546,0.0008584168247419468,0.07460158317525806,0.07631841682474194
443,0.07563336,0.0008416155107886167,0.07479174448921139,0.0764749755107886
444,0.07578665999999998,0.0008460958060409295,0.07494056419395904,0.07663275580604091
445,0.07595331999999998,0.0008348746414881507,0.07511844535851182,0.07678819464148813
446,0.07611997999999999,0.0008480755373196653,0.07527190446268033,0.07696805553731965
447,0.07628,0.0008601214391003127,0.07541987856089968,0.07714012143910032
448,0.07644665999999999,0.0008503529990539414,0.07559630700094605,0.07729701299905392
449,0.07660668000000001,0.00084174408937633,0.07576493591062368,0.07744842408937634
450,0.07677335999999998,0.0008516034570150661,0.07592175654298491,0.07762496345701506
451,0.07695999999999997,0.0008404482940669012,0.07611955170593307,0.07780044829406688
452,0.07713334000000002,0.0008488508573359818,0.07628448914266404,0.077982190857336
453,0.07730666,0.0008574351946357369,0.07644922480536426,0.07816409519463574
454,0.07746665999999999,0.000852099696631824,0.07661456030336816,0.07831875969663182
455,0.07762667999999998,0.0008434065846316605,0.07678327341536831,0.07847008658463164
456,0.07779331999999997,0.0008338054011578725,0.0769595145988421,0.07862712540115785
457,0.07796666,0.0008389732492755409,0.07712768675072446,0.07880563324927553
458,0.07814002,0.0008347958504928223,0.07730522414950718,0.07897481585049283
459,0.07830665999999999,0.0008593893838068869,0.0774472706161931,0.07916604938380688
460,0.07846666000000001,0.0008462400504585187,0.07762041994954148,0.07931290005045853
461,0.07861332,0.0008470952998335166,0.07776622470016649,0.07946041529983351
462,0.07879336,0.000840415175969573,0.07795294482403044,0.07963377517596958
463,0.07896,0.0008304627234258942,0.07812953727657411,0.0797904627234259
464,0.07912,0.0008555427137203732,0.07826445728627962,0.07997554271372037
465,0.07928668000000003,0.0008428261991656601,0.07844385380083436,0.08012950619916569
466,0.07946,0.000844709680896376,0.07861529031910362,0.08030470968089638
467,0.07962668,0.0008542197240757245,0.07877246027592429,0.08048089972407572
468,0.07979333999999999,0.0008404516660700984,0.0789528883339299,0.08063379166607008
469,0.07996001999999999,0.0008257873709375993,0.0791342326290624,0.08078580737093759
470,0.08012666,0.0008227284564180254,0.07930393154358198,0.08094938845641803
471,0.08030002000000001,0.0008212432995160744,0.07947877670048394,0.08112126329951609
472,0.08045998,0.0008334394621086902,0.07962654053789131,0.08129341946210869
473,0.08062001999999999,0.0008348746414881912,0.07978514535851179,0.08145489464148818
474,0.08078667999999999,0.0008526464695288509,0.07993403353047114,0.08163932646952883
475,0.08095331999999998,0.0008584728691111822,0.0800948471308888,0.08181179286911117
476,0.08111999999999998,0.0008378355059317835,0.0802821644940682,0.08195783550593176
477,0.08128668000000003,0.0008305308886489658,0.08045614911135106,0.082117210888649
478,0.08145333999999999,0.0008451326008384788,0.08060820739916151,0.08229847260083846
479,0.08162,0.000834849288794126,0.08078515071120587,0.08245484928879412
480,0.08178667999999997,0.0008348858227326812,0.08095179417726729,0.08262156582273265
481,0.08194667999999997,0.0008470921508312828,0.08109958784916868,0.08279377215083125
482,0.08212665999999999,0.000840415175969573,0.08128624482403042,0.08296707517596956
483,0.08230668000000002,0.0008341178316041783,0.08147256216839584,0.0831407978316042
484,0.08246002,0.0008257873709375954,0.0816342326290624,0.08328580737093759
485,0.08263332,0.0008316519716804953,0.08180166802831951,0.08346497197168048
486,0.08278669999999998,0.0008378355059317985,0.08194886449406819,0.08362453550593177
487,0.08294661999999998,0.000850038497363524,0.08209658150263646,0.08379665849736351
488,0.08310668,0.0008623155524516401,0.08224436444754836,0.08396899555245164
489,0.08327999999999999,0.0008500310464918226,0.08242996895350817,0.08413003104649182
490,0.08344666000000002,0.0008500269278087889,0.08259663307219123,0.08429668692780881
491,0.08361334,0.000852996549231014,0.08276034345076898,0.08446633654923101
492,0.08378667999999997,0.0008487408332347572,0.08293793916676521,0.08463542083323473
493,0.08395334,0.0008428016777391712,0.08311053832226083,0.08479614167773918
494,0.08411332000000002,0.0008470952998334792,0.08326622470016654,0.0849604152998335
495,0.08428668,0.0008526464695288381,0.08343403353047116,0.08513932646952885
496,0.08446666000000001,0.0008462390666945347,0.08362042093330548,0.08531289906669455
497,0.08462002,0.0008526345448080203,0.08376738545519198,0.08547265454480803
498,0.08477999999999998,0.0008500310464918587,0.08392996895350813,0.08563003104649183
499,0.08495336,0.0008312148416624742,0.08412214515833753,0.08578457484166248
500,0.08511998,0.0008311781469696927,0.08428880185303031,0.08595115814696969
501,0.08529336,0.000833452258980688,0.08445990774101932,0.08612681225898068
502,0.08546,0.0008304627234259403,0.08462953727657406,0.08629046272342593
503,0.08561334000000001,0.0008375137151115703,0.08477582628488844,0.08645085371511158
504,0.08578667999999998,0.0008500384973635235,0.08493664150263645,0.0866367184973635
505,0.08596667999999999,0.0008511319269067272,0.08511554807309327,0.08681781192690671
506,0.08612664,0.0008483399483697222,0.08527830005163028,0.08697497994836972
507,0.08628665999999999,0.0008457671091973082,0.08544089289080267,0.0871324271091973
508,0.0864467,0.0008434772611043171,0.08560322273889569,0.08729017726110432
509,0.08661332000000001,0.0008401877450903647,0.08577313225490964,0.08745350774509038
510,0.08677999999999998,0.000846432055749334,0.08593356794425065,0.08762643205574931
511,0.08694665999999998,0.0008464279195536842,0.0861002320804463,0.08779308791955366
512,0.08712667999999998,0.0008463626096419614,0.08628031739035802,0.08797304260964195
513,0.08728665999999999,0.000837864549315684,0.0864487954506843,0.08812452454931567
514,0.08744002000000001,0.0008443802472820261,0.08659563975271799,0.08828440024728203
515,0.08761996,0.0008457769611428465,0.08677418303885714,0.08846573696114285
516,0.08778669999999998,0.0008408200372255572,0.08694587996277442,0.08862752003722554
517,0.08794665999999998,0.0008470836900802519,0.08709957630991973,0.08879374369008024
518,0.08811334000000001,0.0008470673603675292,0.08726627263963248,0.08896040736036755
519,0.08828,0.0008470868402944172,0.08743291315970558,0.08912708684029441
520,0.08846668,0.0008511319269067828,0.08761554807309323,0.08931781192690678
521,0.08863330000000001,0.000851148571049754,0.08778215142895025,0.08948444857104977
522,0.08878665999999999,0.000842809983329604,0.08794385001667039,0.08962946998332959
523,0.08896668000000002,0.0008360080424254143,0.08813067195757461,0.08980268804242543
524,0.08913331999999997,0.0008359791337108786,0.0882973408662891,0.08996929913371085
525,0.08930000000000002,0.0008360160165929723,0.08846398398340705,0.09013601601659299
526,0.08947332000000002,0.0008516009112254638,0.08862171908877456,0.09032492091122549
527,0.08961335999999999,0.0008470836900802928,0.08876627630991969,0.09046044369008029
528,0.08977999999999998,0.000847078969164062,0.08893292103083593,0.09062707896916404
529,0.08994665999999998,0.0008424845535675852,0.0891041754464324,0.09078914455356757
