,Mean,Std,Error1,Error2
355,0.017738842042346922,0.0010994481371347903,0.016639393905212133,0.01883829017948171
356,0.017785409682171245,0.0011045707843310845,0.01668083889784016,0.01888998046650233
357,0.01783570523454978,0.0011093463380059928,0.016726358896543787,0.01894505157255577
358,0.017882155789627225,0.0011119944145291355,0.01677016137509809,0.01899415020415636
359,0.017932533835295934,0.0011154280673881338,0.0168171057679078,0.01904796190268407
360,0.017980672520696666,0.0011140888372708096,0.016866583683425855,0.019094761357967477
361,0.018028976059708456,0.00111231862239982,0.016916657437308635,0.019141294682108276
362,0.018075335319881963,0.0011142447111529917,0.01696109060872897,0.019189580031034954
363,0.01812762207704999,0.001116949219411426,0.017010672857638565,0.019244571296461416
364,0.018172077462053765,0.0011151378350247134,0.01705693962702905,0.01928721529707848
365,0.01822437225467116,0.0011198572707119012,0.01710451498395926,0.019344229525383064
366,0.01827082269380833,0.0011225493013684669,0.017148273392439864,0.019393371995176795
367,0.018319170118004664,0.0011244406385222286,0.017194729479482435,0.019443610756526893
368,0.018367429085017362,0.001127609277033458,0.017239819807983905,0.01949503836205082
369,0.018413991612519155,0.0011327715415024922,0.01728122007101666,0.019546763154021648
370,0.018460146453669994,0.001126986356516347,0.017333160097153646,0.019587132810186342
371,0.018508744964574466,0.001133741428384098,0.01737500353619037,0.019642486392958562
372,0.018553307492076253,0.0011388992347232344,0.01741440825735302,0.019692206726799485
373,0.018611082035366128,0.0011363223126761464,0.01747475972268998,0.019747404348042275
374,0.018659563211915926,0.0011406142311666692,0.017518948980749256,0.019800177443082597
375,0.018705885886723585,0.0011409214821422097,0.017564964404581374,0.019846807368865797
376,0.01875207173902531,0.0011367021476890434,0.017615369591336263,0.019888773886714353
377,0.018800579173713763,0.0011427110274654557,0.01765786814624831,0.019943290201179218
378,0.01884723250369332,0.0011486993113935617,0.01769853319229976,0.019995931815086885
379,0.01889952753272586,0.0011534672813733728,0.017746060251352485,0.020052994814099234
380,0.01894787523066044,0.001155381815127721,0.01779249341553272,0.020103257045788164
381,0.018996223031342678,0.0011573090525102596,0.01783891397883242,0.020153532083852937
382,0.019044239697619446,0.0011534744187409415,0.017890765278878503,0.02019771411636039
383,0.019094581510277726,0.0011554473076615863,0.017939134202616138,0.020250028817939313
384,0.01914103219902266,0.0011581631032532617,0.0179828690957694,0.020299195302275922
385,0.019191410597046796,0.001161723062573629,0.018029687534473166,0.020353133659620427
386,0.019237816640846034,0.0011608757439067062,0.018076940896939328,0.02039869238475274
387,0.019287866492577216,0.0011606510829926856,0.01812721540958453,0.0204485175755699
388,0.01933257280649115,0.0011640036166968312,0.018168569189794318,0.020496576423187984
389,0.01937897086365713,0.0011694336356239455,0.018209537228033184,0.020548404499281078
390,0.019427318311983948,0.0011713644472429944,0.018255953864740954,0.020598682759226942
391,0.01948143038112598,0.0011744349282466736,0.018306995452879306,0.02065586530937265
392,0.01952773381060075,0.0011727298914663618,0.01835500391913439,0.020700463702067115
393,0.019583891391033715,0.0011731794605595064,0.018410711930474208,0.020757070851593222
394,0.0196305005620905,0.001175821542317638,0.018454679019772862,0.02080632210440814
395,0.019678614121616655,0.0011727929305730446,0.01850582119104361,0.0208514070521897
396,0.019723059448431297,0.0011754301128886597,0.01854762933554264,0.020898489561319955
397,0.019767590752497517,0.001179033673975423,0.018588557078522094,0.02094662442647294
398,0.019812153413666808,0.0011841839950336042,0.018627969418633206,0.02099633740870041
399,0.01986253195176169,0.0011877900609878647,0.018674741890773824,0.021050322012749555
400,0.019914629951097655,0.001189158225107893,0.018725471725989762,0.02110378817620555
401,0.01996487413487588,0.0011903016399410157,0.018774572494934864,0.021155175774816893
402,0.02001111034640902,0.0011896262220358654,0.018821484124373157,0.021200736568444886
403,0.020057469746653244,0.001191470175190774,0.01886599957146247,0.02124893992184402
404,0.02010597581095942,0.0011933356303736365,0.018912640180585784,0.021299311441333055
405,0.020160360032806295,0.0011972469654256935,0.0189631130673806,0.021357606998231988
406,0.020210557220674094,0.001200963169956403,0.01900959405071769,0.021411520390630497
407,0.02026090513089335,0.001203068528959855,0.019057836601933498,0.021463973659853204
408,0.020303319374343164,0.0012039888737742565,0.019099330500568907,0.02150730824811742
409,0.020351673132515635,0.001205969079333206,0.01914570405318243,0.02155764221184884
410,0.02039811187574638,0.001208717308715317,0.019189394567031066,0.021606829184461697
411,0.020448373993062742,0.0012098878312558775,0.019238486161806866,0.02165826182431862
412,0.020500529695526848,0.0012122433317339077,0.019288286363792942,0.021712773027260754
413,0.020548771481274954,0.0012116661894469368,0.019337105291828017,0.021760437670721892
414,0.020593268953645615,0.0012117403739921677,0.01938152857965345,0.02180500932763778
415,0.020641652987338284,0.0012152304155144801,0.019426422571823802,0.021856883402852766
416,0.020694065357128734,0.0012225704232027715,0.019471494933925963,0.021916635780331505
417,0.020742412914992563,0.0012245458825199016,0.01951786703247266,0.021966958797512464
418,0.020786777011495648,0.0012221690915988994,0.019564607919896747,0.022008946103094548
419,0.020831183188962384,0.0012213063939391076,0.019609876795023275,0.022052489582901492
420,0.020879490169912366,0.001225782612866596,0.01965370755704577,0.022105272782778962
421,0.020927837132216257,0.0012277365304997029,0.019700100601716553,0.02215557366271596
422,0.02097636530467648,0.001229749024466571,0.01974661628020991,0.02220611432914305
423,0.021022765634189998,0.0012290985650511698,0.019793667069138828,0.02225186419924117
424,0.02107675465469167,0.00122957082265851,0.01984718383203316,0.02230632547735018
425,0.021125264301006745,0.0012375482491174753,0.01988771605188927,0.02236281255012422
426,0.02117561185887059,0.0012397342772897549,0.019935877581580833,0.022415346136160346
427,0.02122205705201772,0.0012425284594106355,0.019979528592607085,0.022464585511428353
428,0.021272349657138957,0.0012452458145008898,0.020027103842638068,0.022517595471639847
429,0.021318666617660898,0.0012455052374489932,0.020073161380211906,0.02256417185510989
430,0.021368911537069785,0.001246715635528501,0.020122195901541285,0.022615627172598286
431,0.0214191008313097,0.0012487611233736036,0.020170339707936098,0.022667861954683306
432,0.021463662756848318,0.0012539089386766145,0.020209753818171704,0.02271757169552493
433,0.021510063438717246,0.0012532828312805367,0.02025678060743671,0.02276334626999778
434,0.02156031945847263,0.0012544920904135706,0.020305827368059057,0.0228148115488862
435,0.021608667368691888,0.0012564977365540537,0.020352169632137835,0.02286516510524594
436,0.021657067072111753,0.0012560922399964226,0.02040097483211533,0.022913159312108175
437,0.02170745339604823,0.001261702431561749,0.020445750964486482,0.02296915582760998
438,0.021756040697069177,0.0012688294587355022,0.020487211238333674,0.02302487015580468
439,0.021800620282407694,0.0012739876034899857,0.02052663267891771,0.02307460788589768
440,0.021848765205440143,0.001272398732153046,0.020576366473287096,0.02312116393759319
441,0.021902928773897053,0.001273029920540923,0.02062989885335613,0.023175958694437976
442,0.021949240238821197,0.0012732660903013587,0.02067597414851984,0.023222506329122556
443,0.02199745978274776,0.0012727246886334173,0.020724735094114342,0.023270184471381176
444,0.022043819042921263,0.0012745079281415736,0.020769311114779688,0.023318326971062838
445,0.022088472998994475,0.001280676868212376,0.0208077961307821,0.02336914986720685
446,0.022138857385042558,0.001284469733688121,0.020854387651354438,0.02342332711873068
447,0.022188995827624895,0.0012831020386202463,0.020905893789004648,0.023472097866245142
448,0.02223733778035391,0.0012851142157942494,0.02095222356455966,0.02352245199614816
449,0.022287691052503465,0.0012873696717985827,0.021000321380704883,0.023575060724302047
450,0.022330275474171567,0.0012884553331297293,0.021041820141041837,0.023618730807301296
451,0.022378617184082187,0.0012904729189199674,0.021088144265162218,0.023669090103002156
452,0.022430820572258627,0.0012942492472768875,0.02113657132498174,0.023725069819535514
453,0.022477265899073263,0.001297065606369832,0.02118020029270343,0.023774331505443096
454,0.022525451477636748,0.001293161046644086,0.021232290430992663,0.023818612524280833
455,0.022575752008670336,0.0012977145008628251,0.02127803750780751,0.02387346650953316
456,0.022622152338183855,0.0012972064762302262,0.021324945861953628,0.023919358814414083
457,0.022670745213419784,0.0013044340914407616,0.021366311121979023,0.023975179304860546
458,0.022717110461617233,0.001306198641344966,0.021410911820272268,0.024023309102962197
459,0.02276341593851743,0.0013064227171551367,0.021456993221362294,0.024069838655672565
460,0.022813716852826262,0.0013109731667643198,0.02150274368606194,0.024124690019590583
461,0.02286401738385985,0.0013155203010188942,0.021548497082840956,0.024179537684878745
462,0.022912364941723697,0.0013175495680894276,0.02159481537363427,0.024229914509813124
463,0.022960718839966896,0.0013195886158523032,0.021641130224114593,0.0242803074558192
464,0.02301284568939046,0.0013184936843872758,0.021694352005003182,0.024331339373777735
465,0.023059257581142915,0.001318017324738775,0.02174124025640414,0.02437727490588169
466,0.023107599291053535,0.0013200483313606036,0.021787550959692932,0.024427647622414138
467,0.02315221420052651,0.001322999593782533,0.021829214606743978,0.02447521379430904
468,0.02319462319158305,0.0013237272921648934,0.021870895899418156,0.024518350483747942
469,0.02324297635419558,0.0013257620541694687,0.021917214300026112,0.02456873840836505
470,0.023298965374697236,0.0013264082305516683,0.021972557144145567,0.024625373605248906
471,0.023349227492013604,0.001327663135644552,0.022021564356369053,0.024676890627658155
472,0.023393752028147245,0.0013312885823086225,0.022062463445838624,0.024725040610455867
473,0.023444101363799114,0.0013373410846913992,0.022106760279107716,0.024781442448490513
474,0.02349239853151169,0.0013360900944486352,0.022156308437063055,0.024828488625960324
475,0.0235388042229555,0.0013356470294541437,0.02220315719350136,0.024874451252409644
476,0.02358731386927059,0.00134357404676512,0.022243739822505472,0.02493088791603571
477,0.023635661427134424,0.0013456232137817397,0.022290038213352684,0.024981284640916163
478,0.023682112468234772,0.001348475773432535,0.022333636694802237,0.025030588241667307
479,0.023732362640036954,0.0013497192532998569,0.022382643386737098,0.02508208189333681
480,0.02378261939542302,0.0013509997343002505,0.022431619661122768,0.02513361912972327
481,0.023829058248190774,0.0013538265218743105,0.022475231726316464,0.025182884770065084
482,0.023879196933591515,0.001352464637644887,0.02252673229594663,0.0252316615712364
483,0.023927544491455344,0.001354519333830875,0.02257302515762447,0.02528206382528622
484,0.023972159650536083,0.0013575457650763527,0.022614613885459732,0.025329705415612434
485,0.024022501463194363,0.0013599490309970416,0.022662552432197322,0.025382450494191404
486,0.024066921178111496,0.001360950683113012,0.022705970494998486,0.025427871861224506
487,0.024115216347214783,0.001365106803030509,0.022750109544184275,0.02548032315024529
488,0.024165472750245432,0.0013663749756061667,0.022799097774639267,0.025531847725851597
489,0.024213862850579238,0.0013699519853216187,0.02284391086525762,0.025583814835900855
490,0.0242622571920688,0.0013699143336580858,0.022892342858410714,0.025632171525726888
491,0.024312557723102386,0.0013743952850861691,0.022938162438016215,0.025686953008188556
492,0.024360771802350988,0.001373826527422515,0.022986945274928474,0.0257345983297735
493,0.024409131165272147,0.0013758988587541708,0.023033232306517975,0.02578503002402632
494,0.024461503362987642,0.001380157959610613,0.02308134540337703,0.025841661322598256
495,0.024509739574520774,0.0013795916410212787,0.023130147933499497,0.02588933121554205
496,0.02455807553922585,0.0013816569442601906,0.02317641859496566,0.02593973248348604
497,0.024604446884984286,0.0013833722196972423,0.023221074665287042,0.02598781910468153
498,0.024654788345287153,0.0013858001801456822,0.02326898816514147,0.026040588525432836
499,0.024701344884764977,0.0013912999395092498,0.023310044945255726,0.026092644824274227
500,0.024749648174169015,0.0013902038835948165,0.0233594442905742,0.02613985205776383
501,0.02479206788908615,0.0013908040336958224,0.023401263855390327,0.026182871922781972
502,0.02484041568976838,0.0013928832948894277,0.023447532394878953,0.026233298984657805
503,0.024888763387702958,0.0013949540000035936,0.023493809387699363,0.026283717387706552
504,0.024935214288732577,0.0013978378728288757,0.023537376415903703,0.02633305216156145
505,0.024989448414321644,0.0014033735398706428,0.023586074874451,0.026392821954192288
506,0.025039704434077038,0.001404662054723249,0.02363504237935379,0.026444366488800285
507,0.025086137924914497,0.0014075276782218548,0.02367861024669264,0.026493665603136353
508,0.025132595593876716,0.0014103961022937355,0.023722199491582982,0.02654299169617045
509,0.025179028975177153,0.0014132510331787429,0.02376577794199841,0.026592280008355895
510,0.025229407020845872,0.0014172086438041158,0.023812198377041755,0.02664661566464999
