,Mean,Std,Error1,Error2
369,0.5737400023919563,0.010553443097550885,0.5631865592944054,0.5842934454895072
370,0.5762453469287746,0.009648452149073873,0.5665968947797008,0.5858937990778484
371,0.5770165357160872,0.01089103815735026,0.566125497558737,0.5879075738734375
372,0.5745881422065412,0.012919275171647657,0.5616688670348935,0.5875074173781889
373,0.5724952114655345,0.014841788378916622,0.5576534230866179,0.5873369998444511
374,0.574062811185019,0.015586492422922898,0.5584763187620961,0.5896493036079419
375,0.5775014665556617,0.016504344530903138,0.5609971220247586,0.5940058110865648
376,0.5791646322094567,0.017402388286945004,0.5617622439225117,0.5965670204964016
377,0.5777698009461408,0.01753245471121641,0.5602373462349244,0.5953022556573573
378,0.575948765101397,0.01612932963715899,0.5598194354642381,0.592078094738556
379,0.5756582250333238,0.014743001005980466,0.5609152240273433,0.5904012260393042
380,0.5758040483346922,0.01526650857990425,0.5605375397547879,0.5910705569145965
381,0.5756785995309889,0.016843968852608193,0.5588346306783807,0.5925225683835971
382,0.5759392737648275,0.017155937742954337,0.5587833360218731,0.5930952115077818
383,0.5771708130961274,0.016350825862595193,0.5608199872335322,0.5935216389587226
384,0.5782687172977947,0.01597003822368719,0.5622986790741076,0.5942387555214819
385,0.5783986528132357,0.016091636781066385,0.5623070160321693,0.5944902895943021
386,0.5779813888478952,0.01519327436159675,0.5627881144862984,0.593174663209492
387,0.5780770318083042,0.013869299515924744,0.5642077322923794,0.5919463313242289
388,0.578599833351376,0.012957728855838867,0.5656421044955371,0.5915575622072149
389,0.5781470262784161,0.01215264104879936,0.5659943852296168,0.5902996673272154
390,0.5775666103705424,0.012452403340102768,0.5651142070304396,0.5900190137106451
391,0.5776819914157452,0.012035098054884799,0.5656468933608604,0.58971708947063
392,0.5791210518726502,0.011875751650142827,0.5672453002225073,0.590996803522793
393,0.5805313689461508,0.013965233590417753,0.566566135355733,0.5944966025365686
394,0.5819441477592486,0.015459127521298174,0.5664850202379504,0.5974032752805468
395,0.5844632031820234,0.01525850455904313,0.5692046986229803,0.5997217077410665
396,0.5865615660665516,0.015859788349838103,0.5707017777167135,0.6024213544163898
397,0.5871693609972695,0.017054942131941767,0.5701144188653277,0.6042243031292113
398,0.5857593899061186,0.016386267403798678,0.56937312250232,0.6021456573099173
399,0.5849825825199849,0.014461673325838979,0.5705209091941459,0.599444255845824
400,0.5863465637725015,0.013868543753900404,0.572478020018601,0.600215107526402
401,0.5887889036217758,0.014635278206119567,0.5741536254156563,0.6034241818278954
402,0.589974727245821,0.015983488498417013,0.573991238747404,0.605958215744238
403,0.5892318842721043,0.016208818971340577,0.5730230653007637,0.6054407032434448
404,0.588022954197545,0.016133959274741688,0.5718889949228033,0.6041569134722867
405,0.5878283235926812,0.01654983000996873,0.5712784935827125,0.6043781536026499
406,0.5884583367166757,0.017628111495884228,0.5708302252207914,0.60608644821256
407,0.589504000436005,0.017334837366169205,0.5721691630698358,0.6068388378021743
408,0.5903045616727756,0.015204011056005287,0.5751005506167702,0.6055085727287809
409,0.5914163277339449,0.014734657319960771,0.5766816704139841,0.6061509850539057
410,0.5917987738199321,0.01587159454334605,0.575927179276586,0.6076703683632781
411,0.5918914995126964,0.016123227774318356,0.575768271738378,0.6080147272870148
412,0.5921449522780754,0.01609486195425938,0.576050090323816,0.6082398142323348
413,0.5933711347317219,0.01678515962270882,0.5765859751090131,0.6101562943544306
414,0.5947578481211672,0.019393022304571367,0.5753648258165958,0.6141508704257386
415,0.5955155652249557,0.021272292490865766,0.5742432727340899,0.6167878577158216
416,0.5963941156487111,0.019769803029444415,0.5766243126192667,0.6161639186781556
417,0.5969382755603674,0.017829515195896234,0.5791087603644711,0.6147677907562636
418,0.5962026379116416,0.017229275563075235,0.5789733623485664,0.6134319134747168
419,0.594237365090998,0.01676750486604659,0.5774698602249514,0.6110048699570446
420,0.5935265919263951,0.014894526658660368,0.5786320652677348,0.6084211185850554
421,0.5947850585414403,0.01366324692725548,0.5811218116141847,0.6084483054686958
422,0.5960656628237248,0.01525037639205889,0.5808152864316659,0.6113160392157836
423,0.5965909303108996,0.01687023982658864,0.579720690484311,0.6134611701374882
424,0.5971236144634597,0.016061488811335504,0.5810621256521242,0.6131851032747953
425,0.5984258728349175,0.014876271228316768,0.5835496016066007,0.6133021440632344
426,0.6000502272152097,0.015733607927745977,0.5843166192874637,0.6157838351429558
427,0.6008239914865385,0.018971856239527775,0.5818521352470107,0.6197958477260663
428,0.6008135482409594,0.02073850646740869,0.5800750417735507,0.6215520547083682
429,0.60038705977797,0.019411273790919108,0.5809757859870509,0.6197983335688891
430,0.5994626644068574,0.01830854582524763,0.5811541185816097,0.617771210232105
431,0.5984212836510799,0.019265594390957198,0.5791556892601227,0.6176868780420371
432,0.5989026325545928,0.01991420100323123,0.5789884315513615,0.618816833557824
433,0.6012310306468793,0.01836542292746375,0.5828656077194155,0.6195964535743431
434,0.6034534825143203,0.01759309925844335,0.585860383255877,0.6210465817727636
435,0.6036853346822006,0.018898710916343337,0.5847866237658573,0.622584045598544
436,0.6024122964517714,0.01983737545817352,0.5825749209935979,0.622249671909945
437,0.6018408302349485,0.01926727270995384,0.5825735575249946,0.6211081029449024
438,0.6034273800699984,0.019963725713249784,0.5834636543567486,0.6233911057832482
439,0.6046481710546052,0.022372566150913598,0.5822756049036917,0.6270207372055188
440,0.6055531081892676,0.023781553486294727,0.5817715547029728,0.6293346616755623
441,0.6070704919816994,0.023505566861720093,0.5835649251199793,0.6305760588434195
442,0.6097321098654183,0.023381101709975476,0.5863510081554428,0.6331132115753937
443,0.6119588367715583,0.02350500279564657,0.5884538339759117,0.6354638395672049
444,0.6120987933514991,0.02306416701523488,0.5890346263362642,0.6351629603667339
445,0.6104168481436265,0.021852004038595396,0.5885648441050311,0.632268852182222
446,0.6087306367360372,0.020662534609063487,0.5880681021269737,0.6293931713451008
447,0.6076696702668586,0.020032808732168207,0.5876368615346904,0.6277024789990268
448,0.6085514763772799,0.019968897643564413,0.5885825787337154,0.6285203740208444
449,0.6097345623265638,0.02055946259006395,0.5891750997364998,0.6302940249166277
450,0.6108627574918262,0.02036841997395342,0.5904943375178727,0.6312311774657796
451,0.612127391270729,0.02091484982606639,0.5912125414446626,0.6330422410967954
452,0.6126970858374533,0.021599726212152972,0.5910973596253003,0.6342968120496063
453,0.6120132152120881,0.022014885259995138,0.5899983299520929,0.6340281004720832
454,0.611161165879518,0.022224717192122868,0.5889364486873951,0.6333858830716408
455,0.6116259759565364,0.023145018256140782,0.5884809577003957,0.6347709942126772
456,0.6124404307745903,0.025003146726210207,0.5874372840483801,0.6374435775008005
457,0.6123305101669618,0.0256401065218364,0.5866904036451255,0.6379706166887982
458,0.6122198087671351,0.024668009068592373,0.5875517996985428,0.6368878178357275
459,0.6128393675100235,0.02314160903874091,0.5896977584712826,0.6359809765487645
460,0.6144038487875646,0.022878642169536105,0.5915252066180285,0.6372824909571007
461,0.6159662631361854,0.024333353102800413,0.591632910033385,0.6402996162389858
462,0.6175428217205099,0.025237938292701753,0.5923048834278082,0.6427807600132116
463,0.6185559812349637,0.02456255691756301,0.5939934243174007,0.6431185381525267
464,0.6187710494478817,0.022104607699663836,0.5966664417482179,0.6408756571475456
465,0.6181885178800578,0.020388697727177187,0.5977998201528806,0.638577215607235
466,0.6171686963722228,0.021421147038703837,0.595747549333519,0.6385898434109266
467,0.6163221079370368,0.023249278686032108,0.5930728292510047,0.6395713866230689
468,0.6169742738773984,0.02376256849351724,0.5932117053838812,0.6407368423709157
469,0.6192999777125996,0.024306129143570922,0.5949938485690287,0.6436061068561705
470,0.6212464480727804,0.025718122293340043,0.5955283257794404,0.6469645703661204
471,0.6229788968848687,0.028391248637998193,0.5945876482468705,0.651370145522867
472,0.6247111030304509,0.03023898932423932,0.5944721137062116,0.6549500923546901
473,0.6259952055429044,0.029253207687477027,0.5967419978554274,0.6552484132303815
474,0.6257741897073174,0.02577088011386038,0.6000033095934569,0.6515450698211778
475,0.6239347033322988,0.023623103349267774,0.6003115999830311,0.6475578066815666
476,0.6219004578069803,0.024324298078998725,0.5975761597279816,0.646224755885979
477,0.620224322815977,0.025139595572713634,0.5950847272432633,0.6453639183886906
478,0.6207565023159556,0.02468799705630037,0.5960685052596553,0.6454444993722559
479,0.6231742977208363,0.02444413704599601,0.5987301606748403,0.6476184347668323
480,0.6268180576155168,0.025406252345453656,0.6014118052700631,0.6522243099609705
481,0.6300788427066875,0.027032376462451203,0.6030464662442363,0.6571112191691386
482,0.6317565348133474,0.028472107067739363,0.603284427745608,0.6602286418810868
483,0.6318120703787711,0.0292117702106738,0.6026003001680973,0.6610238405894449
484,0.6317098070513081,0.028907459520876637,0.6028023475304315,0.6606172665721847
485,0.631483276787506,0.027442514729628657,0.6040407620578774,0.6589257915171347
486,0.6305124265008608,0.02569195232291464,0.6048204741779462,0.6562043788237755
487,0.629849438398782,0.02614721677939201,0.60370222161939,0.6559966551781741
488,0.6314728447516395,0.027987904603336434,0.603484940148303,0.6594607493549759
489,0.6351375620179219,0.030110333469940652,0.6050272285479813,0.6652478954878626
490,0.6383819611414204,0.031388138606035884,0.6069938225353846,0.6697700997474563
491,0.6394248732188725,0.03235501424326775,0.6070698589756048,0.6717798874621402
492,0.6393230168526215,0.033921596835449,0.6054014200171725,0.6732446136880705
493,0.6390502246769558,0.03454147564573453,0.6045087490312213,0.6735917003226903
494,0.6388915371595774,0.033113766463820034,0.6057777706957573,0.6720053036233974
495,0.6389686994459673,0.030562985541843203,0.6084057139041241,0.6695316849878106
496,0.6396294275228468,0.03139206404892387,0.6082373634739229,0.6710214915717707
497,0.642812370643991,0.037461990394166686,0.6053503802498243,0.6802743610381576
498,0.64697458396695,0.043811237998966156,0.6031633459679838,0.6907858219659161
499,0.6505722904341139,0.046704908681671285,0.6038673817524426,0.6972771991157852
500,0.6528811632468192,0.046114483279979586,0.6067666799668396,0.6989956465267988
501,0.6533816040531079,0.04435715842677999,0.6090244456263278,0.6977387624798879
502,0.6531288132520718,0.043372894133703994,0.6097559191183678,0.6965017073857759
503,0.65309299048427,0.043547425233643085,0.609545565250627,0.6966404157179131
504,0.6531248420978784,0.044023214926118735,0.6091016271717596,0.6971480570239971
505,0.6518342746448769,0.0437425116451532,0.6080917629997237,0.6955767862900301
506,0.6501521078405428,0.04294837212361843,0.6072037357169243,0.6931004799641612
507,0.650204995461513,0.04359198950422654,0.6066130059572865,0.6937969849657395
508,0.6517916041859835,0.045110399983378645,0.6066812042026049,0.6969020041693621
509,0.6531789049504844,0.04578647575942163,0.6073924291910627,0.698965380709906
510,0.6545167292876076,0.04559091160811159,0.608925817679496,0.7001076408957192
511,0.6559625561584405,0.045761878007349,0.6102006781510915,0.7017244341657894
512,0.656775711573285,0.045863699702256545,0.6109120118710284,0.7026394112755415
513,0.6563177245741765,0.04539224102892897,0.6109254835452476,0.7017099656031054
514,0.6554170992246171,0.04574081142408417,0.609676287800533,0.7011579106487013
515,0.6552159863213286,0.04751772502433424,0.6076982612969943,0.7027337113456629
516,0.6560151083404049,0.04905009032901978,0.6069650180113851,0.7050651986694246
517,0.6568939996576929,0.049779529157048114,0.6071144705006448,0.706673528814741
518,0.65735559003147,0.05066604568730606,0.606689544344164,0.7080216357187761
519,0.6579223965427285,0.05082780361618459,0.607094592926544,0.7087502001589131
520,0.6578494426246824,0.05057442357137567,0.6072750190533067,0.708423866196058
521,0.6574621569269137,0.049756633795189825,0.6077055231317239,0.7072187907221035
522,0.6572500222304819,0.0499274473090141,0.6073225749214678,0.707177469539496
523,0.6581268463112521,0.05045750110376865,0.6076693452074834,0.7085843474150207
524,0.6599227979704081,0.05090940359593159,0.6090133943744765,0.7108322015663396
525,0.6618770294927498,0.051047091655184146,0.6108299378375657,0.712924121147934
526,0.6635293029519459,0.05143664689366331,0.6120926560582826,0.7149659498456092
527,0.6639893544700486,0.051594864248566796,0.6123944902214817,0.7155842187186154
528,0.6643612439501602,0.05217411253865294,0.6121871314115073,0.7165353564888131
529,0.6644494048911687,0.0525335925447759,0.6119158123463928,0.7169829974359445
530,0.663967072507339,0.05236291162150813,0.6116041608858309,0.7163299841288471
531,0.6625520116243644,0.05167739632241216,0.6108746153019522,0.7142294079467766
532,0.6617879394374754,0.050972756001890496,0.6108151834355848,0.7127606954393659
533,0.6625385214712503,0.05096475134110081,0.6115737701301495,0.713503272812351
534,0.663962539027024,0.05176316854979921,0.6121993704772247,0.7157257075768232
535,0.6649803275752701,0.05343492161445984,0.6115454059608103,0.71841524918973
536,0.6658731477151363,0.05517070554846879,0.6107024421666675,0.7210438532636051
537,0.6666957876457442,0.056509536788313997,0.6101862508574303,0.7232053244340582
538,0.6671504466242297,0.05617445894764066,0.6109759876765891,0.7233249055718703
539,0.6671979682528258,0.054349238708237275,0.6128487295445886,0.7215472069610631
540,0.6677828836648377,0.052645323391349495,0.6151375602734882,0.7204282070561873
541,0.6678874927216718,0.05152032418571479,0.616367168535957,0.7194078169073866
542,0.6672417918635649,0.0510262916390056,0.6162155002245593,0.7182680835025705
543,0.6669596655035861,0.05082066619599124,0.6161389993075949,0.7177803316995773
544,0.6681816582863273,0.050572153463332103,0.6176095048229951,0.7187538117496594
545,0.6698399641908857,0.05005461670587644,0.6197853474850092,0.7198945808967621
546,0.6703755114574391,0.05070930646863992,0.6196662049887992,0.721084817926079
547,0.6713486512488394,0.05215277103699231,0.619195880211847,0.7235014222858317
548,0.6722690818246045,0.053988400810457624,0.6182806810141469,0.7262574826350622
549,0.6725777991687474,0.05432875773989331,0.6182490414288541,0.7269065569086407
550,0.6730004727211053,0.053023528062599516,0.6199769446585058,0.7260240007837048
