,Mean,Std,Error1,Error2
351,0.010635819519725259,0.0008510004952203668,0.009784819024504891,0.011486820014945626
352,0.01066448551741551,0.0008532764157116629,0.009811209101703846,0.011517761933127172
353,0.010696720323372249,0.0008563547969500125,0.009840365526422236,0.011553075120322262
354,0.010727870628097288,0.0008605081863977125,0.009867362441699576,0.011588378814495
355,0.01075771208170331,0.0008629927600257071,0.009894719321677603,0.011620704841729017
356,0.010790003915444643,0.0008662737037673659,0.009923730211677277,0.01165627761921201
357,0.010821006833523498,0.0008689628954091956,0.009952043938114302,0.011689969728932693
358,0.010847088618054793,0.0008689827616729051,0.009978105856381888,0.011716071379727697
359,0.010875693929611333,0.0008710735280341422,0.01000462040157719,0.011746767457645475
360,0.010905404632427349,0.0008711890456317719,0.010034215586795577,0.011776593678059121
361,0.010935379078054728,0.0008751593630849689,0.01006021971496976,0.011810538441139697
362,0.010966388771448421,0.0008778352607938058,0.010088553510654616,0.011844224032242227
363,0.010997590000361324,0.0008830757140749279,0.010114514286286395,0.011880665714436252
364,0.01102489011320434,0.0008834960172797382,0.010141394095924603,0.011908386130484078
365,0.0110547278970856,0.0008859799128482225,0.010168747984237378,0.011940707809933823
366,0.011084572859463567,0.0008884659541025535,0.010196106905361014,0.01197303881356612
367,0.011116890750182573,0.000892815912267263,0.01022407483791531,0.012009706662449837
368,0.011148994966302134,0.0008935367032354772,0.010255458263066657,0.012042531669537612
369,0.011176439216567715,0.0008954305401641481,0.010281008676403566,0.012071869756731864
370,0.01120777737815068,0.0009021628948001782,0.010305614483350501,0.012109940272950858
371,0.011235160250857443,0.0009038572485957863,0.010331303002261658,0.012139017499453229
372,0.011266227381161223,0.0009067451588725554,0.010359482222288666,0.012172972540033779
373,0.011298244928456106,0.0009061856196003694,0.010392059308855736,0.012204430548056476
374,0.011326914291284743,0.0009085003804691655,0.010418413910815577,0.01223541467175391
375,0.011354492619847289,0.0009127467028157345,0.010441745917031554,0.012267239322663024
376,0.011386589982368679,0.0009134845452371423,0.010473105437131536,0.012300074527605821
377,0.01141417509518256,0.0009177372487259979,0.010496437846456562,0.012331912343908558
378,0.01144373504621403,0.000916390071069017,0.010527344975145013,0.012360125117283046
379,0.011476060242720132,0.0009207301397520093,0.010555330102968122,0.012396790382472142
380,0.01150588789752382,0.000923214901959091,0.01058267299556473,0.012429102799482911
381,0.011534691902784134,0.0009278714808339849,0.010606820421950148,0.01246256338361812
382,0.011563364514836371,0.0009301924854379024,0.01063317202939847,0.012493557000274273
383,0.011593198608680726,0.000932683131642268,0.010660515477038458,0.012525881740322995
384,0.011622775809315264,0.000931340472511382,0.010691435336803883,0.012554116281826646
385,0.01165040421502625,0.0009358403841335036,0.010714563830892747,0.012586244599159753
386,0.01168264638074466,0.0009389138426966557,0.010743732538048004,0.012621560223441314
387,0.011713786231493587,0.0009430751379685332,0.010770711093525053,0.01265686136946212
388,0.011744795685651097,0.000945721052276937,0.010799074633374161,0.012690516737928034
389,0.011773401561342345,0.0009478110432396499,0.010825590518102696,0.012721212604581995
390,0.011801937511648463,0.0009486137338523202,0.010853323777796143,0.012750551245500783
391,0.011830549751089886,0.0009507038231917902,0.010879845927898096,0.012781253574281675
392,0.01186147527344569,0.0009512881909299679,0.010910187082515722,0.012812763464375657
393,0.011890279039469825,0.0009559422957293933,0.010934336743740431,0.012846221335199219
394,0.011921349275363674,0.0009588533688343544,0.01096249590652932,0.012880202644198029
395,0.01195249901595399,0.000963034530489737,0.010989464485464253,0.012915533546443727
396,0.011982337182704996,0.000965536984456778,0.011016800198248218,0.012947874167161774
397,0.012010949433522048,0.0009676153509136853,0.011043334082608363,0.012978564784435733
398,0.012040783527366409,0.0009701097978621706,0.011070673729504238,0.01301089332522858
399,0.01206809409418553,0.0009705045069303133,0.011097589587255218,0.013038598601115843
400,0.012097928772476726,0.0009730064721627481,0.011124922300313977,0.013070935244639474
401,0.012127770044817788,0.0009755025937659491,0.011152267451051839,0.013103272638583737
402,0.012160058772969048,0.0009788274201889546,0.011181231352780093,0.013138886193158002
403,0.012188731805522452,0.0009811936835944634,0.011207538121927988,0.013169925489116916
404,0.012219741259679959,0.0009838188084601187,0.01123592245121984,0.013203560068140078
405,0.012250556591824821,0.000983883586061256,0.011266673005763565,0.013234440177886077
406,0.012281702967276764,0.000988077157537549,0.011293625809739215,0.013269780124814314
407,0.012309277626114546,0.0009923170545990802,0.011316960571515466,0.013301594680713626
408,0.012337943623804807,0.0009946819759468395,0.011343261647857967,0.013332625599751647
409,0.01236901778897174,0.0009975971730024817,0.011371420615969258,0.013366614961974221
410,0.012397622680027125,0.0009996782485342467,0.011397944431492878,0.013397300928561373
411,0.012427471300754223,0.0010021908355017663,0.011425280465252456,0.01342966213625599
412,0.012454828286372635,0.0010028594927610662,0.011451968793611569,0.013457687779133701
413,0.01248466955871369,0.001005359471611853,0.011479310087101837,0.013490029030325543
414,0.012517935192710513,0.0010062353086760542,0.011511699884034459,0.013524170501386568
415,0.012547773540726472,0.001008742263381727,0.011539031277344746,0.013556515804108198
416,0.012577611143342765,0.0010112408408053913,0.011566370302537375,0.013588851984148156
417,0.012607452176447645,0.0010137370164300355,0.01159371516001761,0.01362118919287768
418,0.0126372971388256,0.001016238500086187,0.011621058638739414,0.013653535638911788
419,0.012667262147405664,0.0010210111753762702,0.011646250972029395,0.013688273322781934
420,0.012697104254805382,0.0010235174316746394,0.011673586823130744,0.013720621686480021
421,0.012726945276534623,0.0010260175553759357,0.011700927721158688,0.013752962831910558
422,0.012757813531869671,0.0010263651786543444,0.011731448353215327,0.013784178710524016
423,0.012787798521132132,0.001030456161980476,0.011757342359151655,0.013818254683112608
424,0.012818811904562716,0.0010330716239260937,0.011785740280636623,0.013851883528488809
425,0.012848642653580832,0.0010355736139291008,0.011813069039651732,0.013884216267509932
426,0.012878483925921894,0.0010380747923356929,0.0118404091335862,0.013916558718257588
427,0.01290681453053083,0.0010362994663591603,0.01187051506417167,0.01394311399688999
428,0.012936851169068711,0.001041374574984282,0.01189547659408443,0.013978225744052993
429,0.012967910550797443,0.001044285493641396,0.011923625057156047,0.014012196044438839
430,0.01299535845941215,0.0010462719706467827,0.011949086488765366,0.014041630430058932
431,0.01302519606202844,0.001048773488602297,0.011976422573426144,0.014073969550630738
432,0.013053805207255431,0.0010508579601530813,0.01200294724710235,0.014104663167408512
433,0.013083780739158443,0.0010556140007199769,0.012028166738438466,0.014139394739878419
434,0.013113682574311798,0.0010584326956897291,0.012055249878622068,0.014172115270001527
435,0.013144558008143539,0.0010587899602901166,0.012085768047853423,0.014203347968433654
436,0.013175426588377104,0.0010591508840210938,0.01211627570435601,0.014234577472398199
437,0.013205538477439837,0.0010655099709873024,0.012140028506452535,0.014271048448427139
438,0.013235383439817802,0.0010680157128858145,0.012167367726931987,0.014303399152703617
439,0.01326399976948514,0.0010701198217645815,0.01219387994772056,0.014334119591249722
440,0.013293837132865258,0.0010726194367360604,0.012221217696129197,0.014366456569601319
441,0.013323674896434384,0.0010751240375571833,0.0122485508588772,0.014398798933991567
442,0.013353505878745026,0.0010776172008991804,0.012275888677845846,0.014431123079644207
443,0.01338100161733318,0.0010805565611757511,0.012300445056157428,0.014461558178508931
444,0.013412150773476666,0.0010847685466621722,0.012327382226814494,0.014496919320138838
445,0.013446645774208135,0.0010860625652383811,0.012360583208969754,0.014532708339446516
446,0.013476352383805384,0.0010863320474614328,0.01239002033634395,0.014562684431266817
447,0.013502427393021857,0.0010862821286679604,0.012416145264353896,0.014588709521689818
448,0.01353006257404766,0.0010908449195368368,0.012439217654510825,0.014620907493584497
449,0.013562388084076653,0.001095176449133467,0.012467211634943187,0.01465756453321012
450,0.013592229356417717,0.0010976828227797105,0.012494546533638008,0.014689912179197427
451,0.013623289302281152,0.0011006010751401381,0.012522688227141013,0.01472389037742129
452,0.013654349084198917,0.0011035235275533542,0.012550825556645563,0.01475787261175227
453,0.013684190376852099,0.0011060305906966965,0.012578159786155403,0.014790220967548794
454,0.013714028724868068,0.001108545267249901,0.012605483457618166,0.01482257399211797
455,0.013742640379862647,0.001110630077181505,0.012632010302681141,0.014853270457044153
456,0.013772485342240608,0.0011131387867138317,0.012659346555526776,0.014885624128954441
457,0.013802323269755421,0.0011156489014447415,0.012686674368310679,0.014917972171200163
458,0.013830852585387427,0.0011164363074474552,0.012714416277939972,0.014947288892834882
459,0.01386194872868175,0.0011203322037533477,0.012741616524928402,0.014982280932435097
460,0.013889302608710106,0.0011210401346170315,0.012768262474093075,0.015010342743327137
461,0.01392153782922435,0.0011240366929370148,0.012797501136287335,0.015045574522161365
462,0.013951515380441797,0.0011281860618471552,0.012823329318594642,0.015079701442288953
463,0.013981357073284014,0.0011306995044331912,0.012850657568850822,0.015112056577717206
464,0.01401242380339878,0.0011336456021013264,0.012878778201297453,0.015146069405500106
465,0.014038562679629519,0.001133956696250514,0.012904605983379005,0.015172519375880033
466,0.014068588464002277,0.0011390198442053413,0.012929568619796937,0.015207608308207618
467,0.014099741874317364,0.0011432519069703802,0.012956489967346984,0.015242993781287744
468,0.01412834758905577,0.0011453290897368833,0.012983018499318887,0.015273676678792654
469,0.014158045086504215,0.0011461746355785974,0.013011870450925618,0.015304219722082811
470,0.014189191137057638,0.0011504051855382577,0.013038785951519381,0.015339596322595895
471,0.014221155087056524,0.0011495540656661736,0.01307160102139035,0.015370709152722699
472,0.014249831628381854,0.0011519997744440633,0.013097831853937791,0.015401831402825918
473,0.014278712374966382,0.001157945188217707,0.013120767186748674,0.015436657563184089
474,0.014309587244663417,0.0011583119503997962,0.013151275294263621,0.015467899195063212
475,0.014339421663406298,0.001160824467418077,0.01317859719598822,0.015500246130824376
476,0.014369259266022593,0.001163333527136011,0.013205925738886582,0.015532592793158604
477,0.014397878280778842,0.0011654285240820445,0.013232449756696798,0.015563306804860887
478,0.014425245959609543,0.0011661895919053145,0.013259056367704228,0.015591435551514857
479,0.014456256237450069,0.001168763983638413,0.013287492253811655,0.01562502022108848
480,0.014487446752838553,0.0011738776644263647,0.013313569088412188,0.015661324417264918
481,0.01451605926320392,0.0011759450058888305,0.01334011425731509,0.01569200426909275
482,0.014542462556351856,0.0011800980045256913,0.013362364551826164,0.015722560560877546
483,0.014574653233747698,0.001182200517708089,0.013392452716039609,0.015756853751455788
484,0.01460448765249058,0.0011847136710098924,0.013419773981480688,0.015789201323500472
485,0.014637810217233996,0.0011859394763830736,0.013451870740850922,0.015823749693617068
486,0.014667655179611949,0.0011884524001988964,0.013479202779413052,0.015856107579810846
487,0.014696270524643437,0.0011905466261292075,0.013505723898514229,0.015886817150772645
488,0.014724850092745184,0.0011916960387437,0.013533154054001484,0.015916546131488886
489,0.014753379408377185,0.0011924800576006702,0.013560899350776515,0.015945859465977857
490,0.01478316090392989,0.0011946062242482256,0.013588554679681664,0.015977767128178114
491,0.014815290624268066,0.0011963423293808925,0.013618948294887174,0.01601163295364896
492,0.014846353664345932,0.0011992925498830976,0.013647061114462834,0.01604564621422903
493,0.014876202296448666,0.0012018065388251697,0.013674395757623496,0.016078008835273834
494,0.014904868553687237,0.001204277175325371,0.013700591378361866,0.01610914572901261
495,0.014934890244841214,0.0012093311649983961,0.013725559079842818,0.01614422140983961
496,0.014963499468351552,0.0012114097526034014,0.01375208971574815,0.016174909220954953
497,0.014995821460672114,0.0012157051704318376,0.013780116290240276,0.01621152663110395
498,0.015025802780209799,0.0012199148207230968,0.013805887959486703,0.016245717600932897
499,0.01505555753330338,0.0012211267015624812,0.013834430831740898,0.016276684234865862
500,0.015085345047395607,0.0012232673977674554,0.01386207764962815,0.016308612445163063
501,0.0151149618825781,0.0012222821204179478,0.013892679762160152,0.01633724400299605
502,0.015142543305355078,0.0012265092339814796,0.013916034071373599,0.016369052539336557
503,0.015170038804707048,0.00122942494965046,0.013940613855056587,0.016399463754357507
504,0.015203304677940043,0.0012302643615364724,0.01397304031640357,0.016433569039476514
505,0.0152343172143312,0.0012323465519502353,0.014001970662380963,0.016466663766281434
