,Mean,Std,Error1,Error2
381,0.15047391999999998,0.005192748085262754,0.14528117191473722,0.15566666808526275
382,0.1505534,0.0056637063814255085,0.14488969361857448,0.15621710638142552
383,0.15088718,0.005895606306564244,0.14499157369343577,0.15678278630656425
384,0.15117326000000003,0.005789615379971277,0.14538364462002876,0.1569628753799713
385,0.15120508000000002,0.005736842378608634,0.14546823762139138,0.15694192237860866
386,0.15110969999999999,0.00601261010959467,0.14509708989040532,0.15712231010959465
387,0.15115737999999998,0.006478845617623557,0.14467853438237643,0.15763622561762353
388,0.15130044,0.006538399383870641,0.14476204061612938,0.15783883938387064
389,0.15117328,0.006171160679078119,0.14500211932092189,0.1573444406790781
390,0.1510143,0.00598829954118864,0.14502600045881134,0.15700259954118864
391,0.15104612,0.005982835803947824,0.1450632841960522,0.15702895580394782
392,0.15142757999999998,0.006121627434106064,0.1453059525658939,0.15754920743410605
393,0.15179316,0.006323447207259658,0.14546971279274035,0.15811660720725967
394,0.15215874,0.006458508987606964,0.14570023101239302,0.15861724898760696
395,0.1528104,0.006239333808588862,0.14657106619141114,0.1590497338085889
396,0.15335084000000002,0.0061092451635206164,0.1472415948364794,0.15946008516352064
397,0.15350976,0.006331851889692311,0.14717790811030768,0.15984161188969231
398,0.1531442,0.006294669514756112,0.1468495304852439,0.1594388695147561
399,0.15293758,0.005842924100311414,0.14709465589968856,0.15878050410031141
400,0.15328724,0.005517049593124929,0.14777019040687506,0.15880428959312493
401,0.15392302,0.005574853810818711,0.14834816618918129,0.1594978738108187
402,0.15422502,0.005561008675321416,0.14866401132467857,0.1597860286753214
403,0.1540184,0.005152247026783562,0.14886615297321643,0.15917064702678357
404,0.15370052,0.0050560649142391305,0.14864445508576088,0.15875658491423913
405,0.15366874,0.0058182377308769306,0.14785050226912308,0.15948697773087692
406,0.15385946,0.006818254054228253,0.14704120594577175,0.16067771405422826
407,0.15414556,0.007124362379399288,0.1470211976206007,0.16126992237939927
408,0.1543522,0.006709527467713358,0.14764267253228663,0.16106172746771336
409,0.1546383,0.006511309863230283,0.14812699013676972,0.1611496098632303
410,0.15473368,0.00656241647657324,0.14817126352342677,0.16129609647657325
411,0.15474956,0.006358678481650102,0.1483908815183499,0.16110823848165012
412,0.15481314000000002,0.0062771013440122226,0.1485360386559878,0.16109024134401223
413,0.1551469,0.006796754913927667,0.14835014508607233,0.16194365491392768
414,0.15552838000000002,0.007760937343323937,0.14776744265667607,0.16328931734332397
415,0.15573502,0.00830301442712223,0.14743200557287778,0.16403803442712223
416,0.15595756,0.007874350730250723,0.14808320926974927,0.16383191073025072
417,0.1560847,0.007153005692364573,0.14893169430763542,0.16323770569236457
418,0.15587805999999998,0.0066360192595410735,0.1492420407404589,0.16251407925954106
419,0.15535356,0.006208423027871086,0.14914513697212892,0.1615619830278711
420,0.1551628,0.005690121946408528,0.14947267805359146,0.16085292194640852
421,0.15549662,0.005648897699728681,0.14984772230027132,0.16114551769972868
422,0.15584628,0.006413458211214912,0.1494328217887851,0.16225973821121492
423,0.15600524,0.007294857166045127,0.14871038283395485,0.16330009716604513
424,0.15616416,0.007664697077053989,0.148499462922946,0.163828857077054
425,0.15651383999999996,0.007729837212257448,0.1487840027877425,0.1642436772122574
426,0.1569271,0.007584257102050277,0.14934284289794975,0.16451135710205028
427,0.15710196,0.007404728623859222,0.1496972313761408,0.16450668862385923
428,0.15707016000000001,0.00694865320641346,0.15012150679358655,0.16401881320641348
429,0.156943,0.006193614558963127,0.15074938544103686,0.16313661455896314
430,0.1567046,0.00605750874741424,0.15064709125258577,0.16276210874741423
431,0.15645026,0.0067972623016917645,0.14965299769830825,0.16324752230169176
432,0.15659331999999998,0.007402427726901488,0.14919089227309848,0.16399574772690148
433,0.15721322,0.00743258391287983,0.14978063608712017,0.1646458039128798
434,0.15780132,0.007504535599689029,0.15029678440031097,0.16530585559968902
435,0.15786488,0.007806664410425242,0.15005821558957477,0.16567154441042525
436,0.15753109999999998,0.007942013446223818,0.14958908655377617,0.16547311344622379
437,0.15737214,0.007593164814686956,0.14977897518531302,0.16496530481468696
438,0.15776954,0.007263263467822165,0.15050627653217785,0.16503280346782218
439,0.15807151999999997,0.0072883707326809296,0.15078314926731903,0.1653598907326809
440,0.15830992,0.0076448854077088655,0.15066503459229114,0.16595480540770885
441,0.1587232,0.008021920156359077,0.15070127984364093,0.1667451201563591
442,0.15943846,0.0084925304696539,0.1509459295303461,0.1679309904696539
443,0.16002655999999998,0.008675382538136286,0.1513511774618637,0.16870194253813628
444,0.16005834000000002,0.0084691502795735,0.1515891897204265,0.16852749027957353
445,0.1596133,0.00808097459376033,0.15153232540623968,0.16769427459376035
446,0.15916822,0.007727781250268405,0.1514404387497316,0.1668960012502684
447,0.15888214,0.007372655619110391,0.15150948438088963,0.16625479561911038
448,0.15910465999999998,0.0071503455708797695,0.15195431442912022,0.16625500557087974
449,0.15942257999999998,0.007515547667801729,0.15190703233219824,0.16693812766780172
450,0.15974043999999998,0.008081431556537493,0.1516590084434625,0.16782187155653747
451,0.16009012,0.008642392998006967,0.15144772700199305,0.16873251299800696
452,0.16024906,0.008983015063050935,0.15126604493694906,0.16923207506305094
453,0.16007423999999998,0.009120242483782987,0.150953997516217,0.16919448248378297
454,0.15985169999999999,0.009151909823364739,0.15069979017663523,0.16900360982336474
455,0.15996296000000002,0.009107929872534152,0.15085503012746587,0.16907088987253416
456,0.16015374,0.008979267802443583,0.15117447219755642,0.16913300780244356
457,0.16010604,0.008669543334743773,0.15143649666525624,0.16877558333474377
458,0.16007424,0.008389053880682854,0.15168518611931714,0.16846329388068287
459,0.16024909999999998,0.008388352670220771,0.1518607473297792,0.16863745267022076
460,0.16067822,0.008824950326035839,0.15185326967396418,0.16950317032603585
461,0.16110736,0.00956095367173171,0.1515464063282683,0.17066831367173171
462,0.16153654,0.010084396044037536,0.15145214395596246,0.17162093604403755
463,0.16180674,0.01008460873995615,0.15172213126004386,0.17189134873995615
464,0.16185442,0.00949053280232464,0.15236388719767535,0.17134495280232465
465,0.16167958,0.008689925815966443,0.15298965418403354,0.17036950581596644
466,0.1613935,0.008390561335214713,0.1530029386647853,0.1697840613352147
467,0.16115508,0.008319119340831698,0.1528359606591683,0.16947419934083172
468,0.16131398,0.00815099438332527,0.1531629856166747,0.16946497438332528
469,0.16191798000000002,0.008182149326552292,0.15373583067344773,0.1701001293265523
470,0.16244252,0.008857722897675226,0.15358479710232478,0.17130024289767523
471,0.16291936,0.00993073808878273,0.1529886219112173,0.17285009808878274
472,0.16339622,0.010791066572957468,0.15260515342704253,0.17418728657295748
473,0.16374589999999997,0.010874238410803759,0.1528716615891962,0.17462013841080373
474,0.16368232,0.010100795625197053,0.15358152437480294,0.17378311562519705
475,0.16317368000000002,0.009098391567579396,0.15407528843242063,0.1722720715675794
476,0.16261738,0.008664253902212243,0.15395312609778777,0.17128163390221224
477,0.16217234,0.008669219383427785,0.1535031206165722,0.1708415593834278
478,0.16231537999999998,0.008675575706372457,0.15363980429362753,0.17099095570637243
479,0.16295114,0.008725314531178805,0.1542258254688212,0.1716764545311788
480,0.16390482,0.00896806504364236,0.15493675495635764,0.17287288504364237
481,0.16476311999999999,0.009457492472214824,0.15530562752778515,0.17422061247221482
482,0.16520817999999998,0.009898171917935147,0.15531000808206483,0.17510635191793514
483,0.16522408,0.010062185581025621,0.15516189441897438,0.1752862655810256
484,0.16519228,0.009879380937184271,0.15531289906281573,0.17507166093718426
485,0.16512871999999998,0.009485489867529253,0.15564323013247072,0.17461420986752924
486,0.16487439999999998,0.009124948469717514,0.15574945153028247,0.17399934846971749
487,0.16469956,0.009177236894784833,0.15552232310521516,0.17387679689478483
488,0.1651287,0.009651854827700217,0.15547684517229976,0.17478055482770022
489,0.16609829999999998,0.010340802624071306,0.15575749737592867,0.17643910262407128
490,0.1669566,0.010828235495222662,0.15612836450477735,0.17778483549522267
491,0.16722678,0.010994205483662743,0.15623257451633724,0.17822098548366275
492,0.16719498000000002,0.011215167448237227,0.1559798125517628,0.17841014744823724
493,0.16711554,0.011182303904070934,0.15593323609592907,0.17829784390407094
494,0.16706784,0.010750208353934355,0.15631763164606563,0.17781804835393436
495,0.16708373999999998,0.010113759898672704,0.1569699801013273,0.17719749989867267
496,0.16725858,0.010328495789658831,0.15693008421034116,0.17758707578965882
497,0.168101,0.01185269884182501,0.15624830115817498,0.17995369884182502
498,0.16921358,0.013683913807350592,0.1555296661926494,0.1828974938073506
499,0.1701832,0.014771311227003515,0.1554118887729965,0.18495451122700352
500,0.17080308000000002,0.014881113898394843,0.1559219661016052,0.18568419389839486
501,0.17093022,0.014451627674314065,0.15647859232568592,0.18538184767431407
502,0.17085076,0.01404179256800925,0.15680896743199074,0.18489255256800924
503,0.17081896,0.013741281041191182,0.1570776789588088,0.18456024104119118
504,0.17080308,0.01347193823608912,0.1573311417639109,0.1842750182360891
505,0.17045338000000002,0.013207136606660817,0.1572462433933392,0.18366051660666083
506,0.17002424,0.01318764357127535,0.15683659642872463,0.18321188357127535
507,0.17005602,0.01361461445807409,0.15644140554192593,0.18367063445807408
508,0.17048518000000001,0.014180105615509359,0.15630507438449065,0.18466528561550938
509,0.17085076000000002,0.014386157443111766,0.15646460255688827,0.18523691744311177
510,0.17120043999999998,0.014357147011436493,0.15684329298856348,0.1855575870114365
511,0.1715819,0.014458929480601259,0.15712297051939875,0.18604082948060127
512,0.17178854,0.014391901852534986,0.15739663814746502,0.18618044185253496
513,0.17166140000000002,0.014157896893783347,0.15750350310621666,0.18581929689378338
514,0.17142296,0.014177266202198504,0.1572456937978015,0.18560022620219851
515,0.17137528,0.014649603980210521,0.15672567601978948,0.1860248839802105
516,0.17158192,0.014972967510884406,0.1566089524891156,0.1865548875108844
517,0.17180444,0.015045301245339019,0.156759138754661,0.186849741245339
518,0.17193157999999997,0.01534654274851505,0.15658503725148493,0.18727812274851502
519,0.17209054000000001,0.015538283862383257,0.15655225613761675,0.18762882386238328
520,0.17207466,0.015519632265069938,0.15655502773493005,0.18759429226506993
521,0.17196336,0.01517882490718567,0.15678453509281434,0.18714218490718568
522,0.1718998,0.015095764898639612,0.15680403510136037,0.1869955648986396
523,0.17212233999999998,0.015137682425424313,0.15698465757457566,0.1872600224254243
524,0.17258328,0.015139704644972439,0.15744357535502757,0.18772298464497245
525,0.17309190000000002,0.015149442738431006,0.15794245726156902,0.18824134273843102
526,0.17353694000000003,0.015424161004832649,0.15811277899516737,0.18896110100483268
527,0.17367998,0.015775977765799497,0.1579040022342005,0.18945595776579952
528,0.17379127999999996,0.016104310145641128,0.15768696985435884,0.18989559014564109
529,0.17380716000000002,0.01609643293552954,0.15771072706447048,0.18990359293552955
530,0.1736641,0.01582494413497249,0.1578391558650275,0.18948904413497247
531,0.17328262,0.01549869115496531,0.1577839288450347,0.1887813111549653
532,0.173076,0.015237000960326803,0.15783899903967322,0.1883130009603268
533,0.17326672,0.01516480221193142,0.1581019177880686,0.18843152221193143
534,0.17363230000000002,0.015264617546633788,0.15836768245336624,0.1888969175466338
535,0.17390250000000002,0.015724503516327627,0.1581779964836724,0.18962700351632764
536,0.17415682,0.016424243083229137,0.15773257691677084,0.19058106308322914
537,0.17439524000000003,0.01704844795906654,0.1573467920409335,0.19144368795906658
538,0.1745224,0.017078985306071322,0.15744341469392867,0.19160138530607132
539,0.1745383,0.016700028668238866,0.15783827133176115,0.19123832866823887
540,0.17469726000000002,0.016391204918431105,0.15830605508156892,0.19108846491843112
541,0.17472904,0.016193305040139275,0.15853573495986073,0.19092234504013927
542,0.17455417999999998,0.015992462273740085,0.15856171772625988,0.19054664227374007
543,0.17445882000000001,0.015650048600787152,0.15880877139921287,0.19010886860078716
544,0.1747608,0.015356779217824294,0.1594040207821757,0.1901175792178243
545,0.17518996,0.015183953467657883,0.16000600653234212,0.1903739134676579
546,0.17533302,0.015383211663433614,0.15994980833656638,0.19071623166343363
547,0.17558732,0.015721239847957282,0.1598660801520427,0.19130855984795728
548,0.17582574,0.016123045047787967,0.15970269495221204,0.19194878504778798
549,0.17590522,0.016188535283094642,0.15971668471690537,0.19209375528309464
550,0.1760165,0.015899090273031345,0.16011740972696864,0.19191559027303134
551,0.17638206000000003,0.015488617733936111,0.16089344226606392,0.19187067773393615
552,0.17677941999999996,0.015140618972386824,0.16163880102761313,0.1919200389723868
553,0.17674762,0.01462744988564309,0.1621201701143569,0.1913750698856431
554,0.17676354,0.014214229745680908,0.1625493102543191,0.1909777697456809
555,0.17706554,0.014216333016041804,0.1628492069839582,0.1912818730160418
556,0.17768541999999998,0.014875928780650973,0.162809491219349,0.19256134878065095
557,0.17816228,0.015670718604358896,0.1624915613956411,0.1938329986043589
558,0.17827352,0.016027984688100995,0.162245535311899,0.19430150468810098
559,0.17813048,0.01568261490558893,0.1624478650944111,0.19381309490558893
560,0.17768544000000003,0.01500547356110429,0.16267996643889573,0.19269091356110432
561,0.17722450000000003,0.014619427557192515,0.16260507244280753,0.19184392755719254
562,0.17711322000000002,0.014827561015453622,0.1622856589845464,0.19194078101545364
563,0.17747878,0.015132862197780034,0.16234591780221996,0.19261164219778004
564,0.17816223999999997,0.015523014048276836,0.16263922595172314,0.1936852540482768
565,0.17892519999999998,0.01602719059395626,0.1628980094060437,0.19495239059395625
566,0.17954506,0.01658619454208831,0.1629588654579117,0.19613125454208832
567,0.1797835,0.01675027601145724,0.16303322398854278,0.19653377601145725
568,0.1797676,0.016007016301765927,0.16376058369823407,0.19577461630176593
569,0.1795769,0.015019596936669107,0.1645573030633309,0.1945964969366691
570,0.17949739999999997,0.014503174493365231,0.16499422550663473,0.19400057449336522
