,Mean,Std,Error1,Error2
361,0.061106660000000014,0.001084048021537833,0.06002261197846218,0.062190708021537845
362,0.06128000000000002,0.0010983543257984017,0.06018164567420162,0.06237835432579843
363,0.061453320000000033,0.0011089227010932848,0.06034439729890675,0.06256224270109331
364,0.061606660000000014,0.0011203593677923155,0.060486300632207696,0.06272701936779233
365,0.06177332,0.0011203217314682604,0.06065299826853174,0.06289364173146826
366,0.06194002000000004,0.0011203217314682793,0.06081969826853176,0.06306034173146832
367,0.06211998000000002,0.0011253428619758972,0.060994637138024124,0.06324532286197591
368,0.06229998000000002,0.0011197698187574232,0.061180210181242596,0.06341974981875745
369,0.062453340000000024,0.0011099202687580901,0.06134341973124193,0.06356326026875811
370,0.06262668,0.0011023470923443395,0.06152433290765567,0.06372902709234435
371,0.06278000000000002,0.0011092129349228152,0.0616707870650772,0.06388921293492283
372,0.06295332,0.0011044091438411824,0.06184891085615881,0.06405772914384117
373,0.06313331999999999,0.0011032729091209016,0.062030047090879094,0.0642365929091209
374,0.06329332000000004,0.0010889065878210283,0.06220441341217901,0.06438222658782107
375,0.06344668000000002,0.0010945628771340719,0.062352117122865945,0.06454124287713409
376,0.06362664000000003,0.0010889006189731159,0.06253773938102691,0.06471554061897314
377,0.06377999999999999,0.00109201088822412,0.06268798911177587,0.06487201088822411
378,0.06394664000000003,0.0010978768910948492,0.06284876310890518,0.06504451689109488
379,0.06412668000000002,0.0011053668088015223,0.0630213131911985,0.06523204680880154
380,0.06429332000000004,0.0011078541835458549,0.06318546581645419,0.0654011741835459
381,0.06445332000000004,0.0011089227010932848,0.06334439729890676,0.06556224270109332
382,0.06461334,0.0010945863250561784,0.06351875367494382,0.06570792632505619
383,0.06477998,0.0010945628771340719,0.06368541712286593,0.06587454287713407
384,0.06494668000000002,0.0010978611032366997,0.06384881889676332,0.06604454110323672
385,0.06509998000000004,0.0010844632575611143,0.06401551674243892,0.06618444325756116
386,0.06528000000000002,0.0010945488682558094,0.0641854511317442,0.06637454886825583
387,0.06545332000000001,0.001089992916032046,0.06436332708396797,0.06654331291603205
388,0.06562666000000002,0.0011043788607176435,0.06452228113928238,0.06673103886071766
389,0.06578664000000002,0.0011089169910322532,0.06467772300896776,0.06689555699103228
390,0.06594668000000002,0.00111565506631753,0.0648310249336825,0.06706233506631755
391,0.06610666000000004,0.0011176230236533452,0.0649890369763467,0.06722428302365338
392,0.06627998000000003,0.0011003787743318495,0.06517960122566818,0.06738035877433188
393,0.06643998000000004,0.001101359917102487,0.06533862008289755,0.06754133991710252
394,0.06661332000000002,0.0010968226347044645,0.06551649736529555,0.06771014263470448
395,0.06678666,0.0010899759437712512,0.06569668405622875,0.06787663594377125
396,0.06695332000000004,0.001089992916032053,0.06586332708396798,0.06804331291603209
397,0.06711334000000001,0.0010945863250562196,0.06601875367494378,0.06820792632505623
398,0.06727998000000003,0.0010945628771340905,0.06618541712286594,0.06837454287713413
399,0.06743334000000004,0.0011032698890117514,0.06633007011098828,0.0685366098890118
400,0.06759998000000003,0.0011032358981650488,0.06649674410183498,0.06870321589816508
401,0.06776666,0.0011032494949013236,0.06666341050509868,0.06886990949490134
402,0.06794664000000003,0.0010968656358005258,0.0668497743641995,0.06904350563580056
403,0.06810666000000004,0.0010825110221148182,0.06702414897788522,0.06918917102211486
404,0.06828000000000004,0.0010968434528227215,0.06718315654717731,0.06937684345282276
405,0.06845334000000003,0.0011146602388172084,0.06733867976118282,0.06956800023881723
406,0.06862666000000002,0.0011078913407911455,0.06751876865920887,0.06973455134079116
407,0.06878000000000002,0.001113707023862241,0.06766629297613778,0.06989370702386226
408,0.06893998000000003,0.0010993421269104957,0.06784063787308953,0.07003932212691052
409,0.06911334000000001,0.0010945231349770543,0.06801881686502295,0.07020786313497707
410,0.06927332000000003,0.0010993190833420762,0.06817400091665796,0.0703726390833421
411,0.06944000000000003,0.0010965417867094785,0.06834345821329055,0.07053654178670951
412,0.06959332000000003,0.001088906587821025,0.068504413412179,0.07068222658782106
413,0.06976,0.0010889202105756014,0.0686710797894244,0.07084892021057561
414,0.06994666000000004,0.0011003995242638421,0.06884626047573619,0.07104705952426388
415,0.07011332,0.001100359235431769,0.06901296076456824,0.07121367923543177
416,0.07027998000000003,0.0011003787743318495,0.06917960122566819,0.07138035877433188
417,0.07044666000000004,0.0011003995242638005,0.06934626047573623,0.07154705952426384
418,0.07061336,0.0011003995242638005,0.0695129604757362,0.0717137595242638
419,0.07077998,0.0011156617888052052,0.0696643182111948,0.07189564178880521
420,0.07094670000000002,0.001118631109883853,0.06982806889011617,0.07206533110988386
421,0.07111334000000001,0.0011156788171333637,0.06999766118286664,0.07222901881713338
422,0.07128664000000004,0.001114660238817227,0.0701719797611828,0.07240130023881727
423,0.07145334000000003,0.001093548861734132,0.0703597911382659,0.07254688886173416
424,0.0716267,0.0011078683247570666,0.07051883167524294,0.07273456832475707
425,0.07179332000000001,0.0011078541835458516,0.07068546581645416,0.07290117418354586
426,0.07196000000000002,0.0011078683247570408,0.07085213167524299,0.07306786832475706
427,0.07211998000000001,0.0011186777426945133,0.0710013022573055,0.07323865774269453
428,0.07228666000000003,0.0011146545576994143,0.07117200544230061,0.07340131455769945
429,0.07245998000000005,0.0011128869875238953,0.07134709301247616,0.07357286698752394
430,0.07261332000000002,0.0011003592354317953,0.07151296076456823,0.07371367923543182
431,0.07277998000000001,0.0011003787743318308,0.07167960122566817,0.07388035877433184
432,0.07293998000000002,0.0011051328730067279,0.07183484712699328,0.07404511287300675
433,0.07310666000000003,0.0011203593677923539,0.07198630063220768,0.07422701936779239
434,0.07327334000000003,0.001101322388313274,0.07217201761168676,0.0743746623883133
435,0.07344668000000003,0.0011003787743318308,0.0723463012256682,0.07454705877433186
436,0.07361998000000003,0.0010996024040534123,0.07252037759594662,0.07471958240405344
437,0.07378664000000001,0.001093548861734132,0.07269309113826589,0.07488018886173414
438,0.07395334000000002,0.0010935488617341766,0.07285979113826585,0.07504688886173419
439,0.07411334,0.0010955365525622592,0.07301780344743775,0.07520887655256225
440,0.07428000000000005,0.0010955630219207078,0.07318443697807935,0.07537556302192076
441,0.07444666000000003,0.0010955339670681602,0.07335112603293187,0.07554219396706818
442,0.07461332000000001,0.0010983972673855355,0.07351492273261448,0.07571171726738554
443,0.07476666000000001,0.0011060108512126047,0.07366064914878741,0.07587267085121262
444,0.07494000000000003,0.0010993336390741897,0.07384066636092584,0.07603933363907422
445,0.07513331999999999,0.0011060364673011944,0.0740272835326988,0.07623935646730118
446,0.07530000000000003,0.0010908482960522313,0.0742091517039478,0.07639084829605226
447,0.07544666000000004,0.0011044275544371395,0.0743422324455629,0.07655108755443718
448,0.0756,0.0010908482960522313,0.07450915170394777,0.07669084829605223
449,0.07578,0.0010955630219207078,0.07468443697807929,0.07687556302192071
450,0.07594668000000002,0.0010955770178312958,0.07485110298216872,0.07704225701783131
451,0.07612000000000001,0.0010935718746383702,0.07502642812536164,0.07721357187463837
452,0.07629332000000004,0.0010917149110459448,0.0752016050889541,0.07738503491104598
453,0.07646000000000001,0.0010917201014912425,0.07536827989850878,0.07755172010149125
454,0.07662666000000003,0.001091680103327005,0.07553497989667302,0.07771834010332704
455,0.07678664000000002,0.001093548861734132,0.07569309113826589,0.07788018886173415
456,0.07695334000000002,0.0010935488617341766,0.07585979113826585,0.07804688886173419
457,0.07712000000000001,0.0010935718746383702,0.07602642812536164,0.07821357187463837
458,0.07728000000000004,0.0011003731707925559,0.07617962682920748,0.0783803731707926
459,0.07745334000000001,0.0011099202687581055,0.07634341973124191,0.07856326026875811
460,0.07760664000000003,0.001102330310297254,0.07650430968970277,0.07870897031029729
461,0.07778666000000004,0.0011147031501705252,0.07667195684982951,0.07890136315017056
462,0.07795332000000003,0.0010935691322454606,0.07685975086775457,0.0790468891322455
463,0.07812000000000004,0.001093520059258164,0.07702647994074187,0.0792135200592582
464,0.07829332000000003,0.001088906587821047,0.07720441341217898,0.07938222658782107
465,0.07844000000000002,0.0010835122957309202,0.0773564877042691,0.07952351229573094
466,0.07860666000000002,0.0010825110221148002,0.07752414897788522,0.07968917102211483
467,0.07878001999999999,0.001075618892545135,0.07770440110745486,0.07985563889254513
468,0.07894000000000001,0.0010802242568097161,0.0778597757431903,0.08002022425680973
469,0.07910666,0.0011013169403037589,0.07800534305969624,0.08020797694030375
470,0.07927998000000003,0.0010945628771340938,0.07818541712286593,0.08037454287713412
471,0.07945998000000003,0.0011101404830020575,0.07834983951699798,0.08057012048300208
472,0.07962002000000001,0.0010958505586985826,0.07852416944130143,0.0807158705586986
473,0.07978,0.0010945465842073768,0.07868545341579262,0.08087454658420738
474,0.07995333999999998,0.001093548861734132,0.07885979113826586,0.08104688886173411
475,0.08011998000000001,0.0010935288962803061,0.0790264511037197,0.08121350889628032
476,0.08028664000000003,0.001093548861734154,0.07919309113826588,0.08138018886173419
477,0.08044666,0.0010955970988461392,0.07935106290115386,0.08154225709884615
478,0.08060000000000003,0.0010857398928841235,0.0795142601071159,0.08168573989288416
479,0.08077334,0.0011000623223254393,0.07967327767767456,0.08187340232232544
480,0.08094664,0.0011131882648501145,0.07983345173514989,0.08205982826485012
481,0.08110666,0.0011176230236533747,0.07998903697634663,0.08222428302365337
482,0.08125332000000003,0.001108922701093304,0.08014439729890672,0.08236224270109334
483,0.08143336000000004,0.0011012359229520359,0.080332124077048,0.08253459592295208
484,0.08160000000000003,0.0011012154920813845,0.08049878450791866,0.08270121549208141
485,0.08178664000000002,0.001093548861734132,0.0806930911382659,0.08288018886173415
486,0.08195333999999999,0.001093548861734132,0.08085979113826586,0.08304688886173411
487,0.08211334,0.001095603488037568,0.08101773651196244,0.08320894348803758
488,0.08227332000000002,0.0010861206203732923,0.08118719937962673,0.08335944062037332
489,0.08243332000000003,0.0010931209160015532,0.08134019908399848,0.08352644091600159
490,0.08260000000000003,0.001111998952337661,0.08148800104766238,0.08371199895233769
491,0.08278,0.0011206178875959648,0.08165938211240405,0.08390061788759597
492,0.08295330000000001,0.001115931599606358,0.08183736840039366,0.08406923159960636
493,0.08312002000000003,0.0011159251775993309,0.0820040948224007,0.08423594517759936
494,0.08328000000000006,0.0011016253151593964,0.08217837468484067,0.08438162531515946
495,0.08344664000000002,0.0011003566617238147,0.0823462833382762,0.08454699666172383
496,0.08360664000000002,0.0011051527803883098,0.08250148721961172,0.08471179278038833
497,0.08378666000000001,0.001112661625562794,0.08267399837443722,0.08489932162556281
498,0.08395333999999999,0.0010917713441925521,0.08286156865580743,0.08504511134419254
499,0.08411998000000001,0.0010935288962803061,0.0830264511037197,0.08521350889628032
500,0.08428666000000003,0.0011099633633593637,0.08317669663664067,0.08539662336335939
501,0.08445332000000003,0.001099643174852657,0.08335367682514737,0.08555296317485268
502,0.08460666000000001,0.0011023845894242222,0.0835042754105758,0.08570904458942423
503,0.08476000000000002,0.0011101271210992119,0.0836498728789008,0.08587012712109923
504,0.08494666,0.0011216298667564174,0.08382503013324358,0.08606828986675641
505,0.08511998000000001,0.0010996024040534063,0.0840203775959466,0.08621958240405342
506,0.08529334000000004,0.0010977963303819445,0.0841955436696181,0.08639113633038198
507,0.08546666000000003,0.0010908559336594579,0.08437580406634057,0.08655751593365948
508,0.08563334000000003,0.0010908131544861666,0.08454252684551386,0.0867241531544862
509,0.08579332000000002,0.001092722543466561,0.08470059745653345,0.08688604254346659
510,0.08593998,0.001105087630914423,0.08483489236908558,0.08704506763091442
511,0.08612000000000002,0.0010948439774689748,0.08502515602253104,0.087214843977469
512,0.08627332000000001,0.001087390710370501,0.08518592928962951,0.08736071071037052
513,0.08643336000000001,0.0010880538189814162,0.0853453061810186,0.08752141381898143
514,0.08661332000000004,0.0011003592354317953,0.08551296076456824,0.08771367923543183
515,0.08678666000000002,0.0011147031501704775,0.08567195684982953,0.0879013631501705
516,0.08695330000000001,0.0011146835627208328,0.08583861643727918,0.08806798356272084
517,0.08711332000000002,0.001116690499646205,0.08599662950035382,0.08823001049964622
518,0.08729332000000001,0.0011138495823045252,0.08617947041769548,0.08840716958230453
519,0.08747332000000003,0.001105109950185981,0.08636821004981406,0.08857842995018601
520,0.08763332000000004,0.0011060364673011465,0.0865272835326989,0.08873935646730119
521,0.08780666000000001,0.0011051021097618241,0.08670155789023819,0.08891176210976183
522,0.08796666,0.001100496353015312,0.08686616364698468,0.08906715635301532
523,0.08811998000000001,0.0011026394614741606,0.08701734053852585,0.08922261946147418
524,0.08827332000000002,0.0011093707932878364,0.08716394920671218,0.08938269079328785
525,0.08844668000000004,0.0010983599396372844,0.08734832006036276,0.08954503993963732
