,Mean,Std,Error1,Error2
386,0.1882712,0.030578220240311565,0.15769297975968843,0.21884942024031157
387,0.18855729999999998,0.030535288739997207,0.1580220112600028,0.21909258873999718
388,0.18870035999999998,0.030479766325761097,0.15822059367423888,0.2191801263257611
389,0.18908183999999997,0.030496901794329855,0.15858493820567013,0.21957874179432982
390,0.18906595999999998,0.030364064123120933,0.15870189587687905,0.2194300241231209
391,0.18866855999999999,0.029997083272261662,0.15867147672773832,0.21866564327226165
392,0.18855728,0.029794404951802616,0.1587628750481974,0.2183516849518026
393,0.18920898,0.0300141240090728,0.1591948559909272,0.2192231040090728
394,0.18987654,0.03023535583051736,0.15964118416948264,0.22011189583051738
395,0.19001962,0.030543013848538254,0.15947660615146175,0.22056263384853825
396,0.1903693,0.03102039901734019,0.1593489009826598,0.22138969901734018
397,0.19116402,0.03134530610501356,0.15981871389498642,0.22250932610501356
398,0.19183158000000003,0.031238868577654982,0.16059271142234505,0.223070448577655
399,0.19170444,0.030810885395473456,0.16089355460452653,0.22251532539547347
400,0.19135474,0.030748475605759714,0.16060626439424028,0.2221032156057597
401,0.19143422,0.031127895829014846,0.16030632417098514,0.22256211582901483
402,0.19167262000000002,0.0315378824338604,0.1601347375661396,0.22321050243386042
403,0.19179980000000002,0.031728769568721074,0.16007103043127896,0.22352856956872108
404,0.19200642,0.03180015204723085,0.16020626795276915,0.22380657204723087
405,0.19272167999999998,0.03181686587758134,0.16090481412241864,0.22453854587758132
406,0.19365945999999998,0.031500757652205766,0.16215870234779423,0.22516021765220573
407,0.19396146,0.03110160568657187,0.16285985431342814,0.22506306568657186
408,0.1932939,0.03087038462750343,0.16242351537249655,0.22416428462750343
409,0.19248326,0.03086031271338642,0.16162294728661358,0.2233435727133864
410,0.19253098,0.03099723703117747,0.16153374296882253,0.22352821703117745
411,0.19327798000000002,0.031186405240056118,0.1620915747599439,0.22446438524005613
412,0.19405684000000004,0.03182200827309615,0.1622348317269039,0.22587884827309618
413,0.19451778,0.03248488232250503,0.16203289767749496,0.22700266232250504
414,0.19488334,0.03279473838671381,0.16208860161328617,0.2276780783867138
415,0.19532838,0.03287940782955192,0.16244897217044807,0.22820778782955192
416,0.1956463,0.03319736218602315,0.16244893781397685,0.22884366218602314
417,0.19578936,0.03355947278322471,0.16222988721677528,0.2293488327832247
418,0.19605956,0.0333930412085063,0.16266651879149369,0.2294526012085063
419,0.1965364,0.03298378649086548,0.16355261350913453,0.22952018649086547
420,0.19683838,0.03292793438794787,0.16391044561205215,0.22976631438794787
421,0.19663178,0.033331365890359184,0.16330041410964083,0.22996314589035918
422,0.19609132,0.03345556024447954,0.16263575975552047,0.22954688024447956
423,0.19615491999999998,0.03281957624599988,0.1633353437540001,0.22897449624599986
424,0.19717218,0.032175490270654764,0.16499668972934523,0.22934767027065478
425,0.19845962,0.03223756631993178,0.16622205368006823,0.23069718631993177
426,0.19907952,0.032514388068545896,0.1665651319314541,0.2315939080685459
427,0.19896828000000003,0.0324381462214936,0.16653013377850642,0.23140642622149363
428,0.19842782,0.03227692762782728,0.16615089237217273,0.23070474762782728
429,0.19779206,0.03251222224968635,0.16527983775031363,0.23030428224968635
430,0.19749005999999997,0.033061131213828726,0.16442892878617124,0.2305511912138287
431,0.19790332,0.033480793441419514,0.16442252655858047,0.23138411344141951
432,0.19892056,0.033941645312698096,0.16497891468730191,0.23286220531269808
433,0.19985835999999998,0.034619312350377504,0.1652390476496225,0.23447767235037748
434,0.20001732,0.0354242697078853,0.16459305029211468,0.2354415897078853
435,0.19984246,0.03542217230976948,0.1644202876902305,0.2352646323097695
436,0.20016034,0.0346193905619813,0.1655409494380187,0.2347797305619813
437,0.20073255999999998,0.0339562797055714,0.1667762802944286,0.23468883970557136
438,0.20095506,0.034029236181524855,0.16692582381847515,0.23498429618152483
439,0.20095508,0.0343997363363006,0.1665553436636994,0.23535481633630062
440,0.20124118000000002,0.03479180195329066,0.16644937804670937,0.23603298195329067
441,0.20181338000000001,0.035243549612688,0.16656983038731202,0.237056929612688
442,0.20165444,0.03556139040881275,0.16609304959118723,0.23721583040881275
443,0.20109813999999998,0.03550195653802759,0.16559618346197238,0.23660009653802758
444,0.20119350000000003,0.035355170016137666,0.16583832998386236,0.2365486700161377
445,0.20197232,0.035473929460548906,0.1664983905394511,0.23744624946054893
446,0.20232202,0.03568283525978562,0.16663918474021439,0.2380048552597856
447,0.20182926,0.035869727692554344,0.16595953230744567,0.23769898769255435
448,0.20128886000000001,0.03583164223564139,0.16545721776435862,0.2371205022356414
449,0.20143192000000001,0.035741727623563466,0.16569019237643656,0.23717364762356347
450,0.20202002000000002,0.036047449567022084,0.16597257043297794,0.2380674695670221
451,0.20270348,0.036618692308874164,0.16608478769112583,0.23932217230887415
452,0.20365715999999998,0.037057298491228415,0.16659986150877157,0.24071445849122838
453,0.20483334000000003,0.03715279361996887,0.16768054638003116,0.2419861336199689
454,0.20561218,0.03702239571167701,0.168589784288323,0.24263457571167701
455,0.20545324000000004,0.036946703482557144,0.1685065365174429,0.24239994348255717
456,0.20488104000000001,0.03692135798007706,0.16795968201992295,0.24180239798007708
457,0.20483333999999997,0.03658717810426216,0.16824616189573782,0.24142051810426213
458,0.20505588000000002,0.03620871157528255,0.16884716842471748,0.24126459157528257
459,0.20505588000000002,0.03603566338597084,0.1690202166140292,0.24109154338597086
460,0.20484925999999998,0.036450299874870716,0.16839896012512925,0.2412995598748707
461,0.20502406,0.03713842592508465,0.16788563407491536,0.24216248592508466
462,0.20575522,0.03731360555852248,0.1684416144414775,0.24306882555852247
463,0.20635922,0.037113763812593834,0.16924545618740616,0.24347298381259386
464,0.20647045999999997,0.037165238860230675,0.16930522113976929,0.24363569886023065
465,0.20640692,0.037629258849956104,0.1687776611500439,0.2440361788499561
466,0.20639102,0.03794041358402673,0.1684506064159733,0.24433143358402673
467,0.20627976,0.03784570655580366,0.16843405344419635,0.24412546655580367
468,0.20594595999999998,0.03766552989296712,0.16828043010703286,0.2436114898929671
469,0.2060731,0.037697411838082465,0.16837568816191756,0.24377051183808246
470,0.20685196,0.03790363738617971,0.16894832261382028,0.24475559738617972
471,0.20771026000000004,0.03805980542709066,0.1696504545729094,0.24577006542709068
472,0.20807584,0.038297758361724,0.169778081638276,0.246373598361724
473,0.20823478,0.0386055265878734,0.16962925341212662,0.2468403065878734
474,0.20867982000000002,0.038525649467231575,0.17015417053276843,0.2472054694672316
475,0.20907717999999997,0.037968182221328424,0.17110899777867156,0.2470453622213284
476,0.20902952000000002,0.037430698824988555,0.17159882117501146,0.2464602188249886
477,0.20855268000000002,0.03746079323488759,0.17109188676511244,0.2460134732348876
478,0.20850498,0.03801830677860338,0.17048667322139663,0.24652328677860338
479,0.20902952,0.0383578917717984,0.1706716282282016,0.2473874117717984
480,0.20979246,0.03853499564938343,0.17125746435061656,0.2483274556493834
481,0.21055536,0.03853867346216006,0.17201668653783994,0.24909403346216005
482,0.21130244,0.038518021532108836,0.17278441846789117,0.24982046153210885
483,0.21160443999999998,0.038454579143620854,0.17314986085637912,0.25005901914362083
484,0.21119118,0.03826606236290847,0.17292511763709154,0.24945724236290848
485,0.21047591999999998,0.03816157758422731,0.17231434241577268,0.2486374975842273
486,0.21009444,0.0384756355305926,0.1716188044694074,0.2485700755305926
487,0.21039645999999998,0.03890516526655554,0.17149129473344443,0.24930162526655553
488,0.21090506000000003,0.03918716447483793,0.1717178955251621,0.250092224474838
489,0.21119118,0.03920994804742796,0.17198123195257203,0.250401128047428
490,0.21133422,0.03942052203715724,0.17191369796284275,0.25075474203715725
491,0.21195409999999998,0.03997727695541556,0.17197682304458442,0.25193137695541556
492,0.21286010000000002,0.04049679154686208,0.17236330845313794,0.2533568915468621
493,0.21341642000000002,0.04064728373867066,0.17276913626132936,0.2540637037386707
494,0.2134164,0.04046144985365701,0.172954950146343,0.253877849853657
495,0.2132098,0.04012255097404701,0.173087249025953,0.253332350974047
496,0.21305084000000002,0.03964913129411539,0.17340170870588462,0.2526999712941154
497,0.21278064,0.039443736959725306,0.1733369030402747,0.2522243769597253
498,0.21254222,0.03963699565351794,0.17290522434648206,0.252179215653518
499,0.21270114,0.04007279091288751,0.1726283490871125,0.2527739309128875
500,0.21333693999999997,0.04049350927454917,0.1728434307254508,0.2538304492745491
501,0.21394094,0.040917685542721,0.173023254457279,0.254858625542721
502,0.21435418000000003,0.041091247065427446,0.1732629329345726,0.2554454270654275
503,0.21483101999999996,0.040856464100824975,0.173974555899175,0.2556874841008249
504,0.21521248,0.04047200130327138,0.17474047869672862,0.25568448130327137
505,0.21538735999999997,0.04041564701155977,0.1749717129884402,0.2558030070115597
506,0.21560988,0.040887491058598846,0.17472238894140116,0.2564973710585988
507,0.21637279999999998,0.04145315621843528,0.1749196437815647,0.25782595621843524
508,0.2175172,0.04204242820473147,0.17547477179526852,0.25955962820473144
509,0.21847089999999997,0.04246561493096503,0.17600528506903493,0.260936514930965
510,0.21882058,0.042790962590446596,0.1760296174095534,0.2616115425904466
511,0.21899543999999999,0.043202647521454064,0.17579279247854593,0.26219808752145407
512,0.21948814,0.043549266766651766,0.17593887323334823,0.26303740676665177
513,0.2199332,0.043783232185335516,0.17614996781466447,0.2637164321853355
514,0.22006034,0.043776968351668666,0.17628337164833133,0.26383730835166863
515,0.21985372,0.043453063782396294,0.1764006562176037,0.2633067837823963
516,0.22017160000000002,0.042863982565027714,0.1773076174349723,0.26303558256502774
517,0.22104580000000001,0.04238227534306057,0.17866352465693944,0.26342807534306056
518,0.22172929999999996,0.04250153475275922,0.17922776524724074,0.26423083475275916
519,0.22177696,0.04317918540828441,0.17859777459171558,0.2649561454082844
520,0.22166570000000002,0.04362477699816928,0.17804092300183075,0.2652904769981693
521,0.22179286,0.043807333706104505,0.1779855262938955,0.2656001937061045
522,0.22214256,0.04374557462918963,0.17839698537081036,0.26588813462918964
523,0.22207897999999998,0.04351973569976039,0.1785592443002396,0.26559871569976035
524,0.22193588000000003,0.04318485553237384,0.1787510244676262,0.26512073553237386
525,0.22211076,0.043216560694055696,0.1788941993059443,0.2653273206940557
526,0.22261936,0.043898343265013996,0.178721016734986,0.266517703265014
527,0.2231598,0.0448691246643502,0.1782906753356498,0.2680289246643502
528,0.22373200000000004,0.04544858242376764,0.1782834175762324,0.2691805824237677
529,0.22441545999999998,0.045164778562370916,0.17925068143762907,0.2695802385623709
530,0.22516251999999998,0.04453695957805158,0.18062556042194838,0.26969947957805157
531,0.22551222,0.044432276088526006,0.181079943911474,0.269944496088526
532,0.22521019999999997,0.04511693677993886,0.1800932632200611,0.2703271367799388
533,0.22466976,0.045566181134510275,0.17910357886548972,0.27023594113451027
534,0.22439956,0.04526301665292538,0.17913654334707463,0.26966257665292537
535,0.22452668,0.04448078282985811,0.1800458971701419,0.2690074628298581
536,0.22478102,0.044165172507440745,0.18061584749255927,0.26894619250744073
537,0.22524197999999998,0.04463000248338554,0.18061197751661445,0.2698719824833855
538,0.22602079999999997,0.04578413645292439,0.18023666354707557,0.27180493645292436
539,0.22694270000000002,0.04685722900049682,0.1800854709995032,0.2737999290004968
540,0.22745129999999997,0.04712343330536306,0.1803278666946369,0.27457473330536303
541,0.22727650000000002,0.04685971990233189,0.18041678009766812,0.2741362199023319
542,0.22689502,0.04631374559072069,0.18058127440927932,0.2732087655907207
543,0.22711756000000002,0.04576308679834655,0.1813544732016535,0.27288064679834656
544,0.22767383999999996,0.04556253376194084,0.18211130623805913,0.2732363737619408
545,0.22781690000000002,0.045851623008406145,0.18196527699159387,0.27366852300840616
546,0.22762615999999997,0.046228133498639114,0.18139802650136086,0.2738542934986391
547,0.22768974000000003,0.04590018608903454,0.1817895539109655,0.27358992608903454
548,0.22815068,0.045130249338243195,0.1830204306617568,0.2732809293382432
549,0.22837322,0.04476290862261969,0.1836103113773803,0.27313612862261966
550,0.22834142000000002,0.04510891654553455,0.18323250345446546,0.2734503365455346
551,0.22862752,0.04563652195294905,0.18299099804705093,0.27426404195294907
552,0.22937458,0.04563037454658903,0.18374420545341097,0.275004954546589
553,0.23034411999999999,0.04565166350640467,0.1846924564935953,0.27599578350640463
554,0.23128191999999997,0.046296468072813075,0.1849854519271869,0.27757838807281304
555,0.23202896,0.04705338170857648,0.18497557829142353,0.2790823417085765
556,0.232474,0.04710580200670614,0.18536819799329385,0.2795798020067061
557,0.23242632,0.0465599779196361,0.1858663420803639,0.2789862979196361
558,0.23186999999999997,0.04638281274044299,0.18548718725955698,0.27825281274044295
559,0.23144088,0.04676959521272341,0.18467128478727657,0.2782104752127234
560,0.2316475,0.047169732432779395,0.18447776756722062,0.2788172324327794
561,0.23210844000000003,0.04705295443649633,0.1850554855635037,0.27916139443649635
562,0.23217201999999998,0.047057065765323695,0.18511495423467628,0.2792290857653237
563,0.23220380000000002,0.04729796677871048,0.18490583322128953,0.2795017667787105
564,0.23285546,0.04773756711556423,0.18511789288443575,0.2805930271155642
565,0.23393628,0.04801757107863745,0.18591870892136253,0.28195385107863746
566,0.23473104,0.04819075219238645,0.18654028780761356,0.28292179219238645
567,0.23519196,0.048113768982153124,0.1870781910178469,0.2833057289821531
568,0.23584366,0.047882281312798786,0.18796137868720122,0.2837259413127988
569,0.23673374000000003,0.04740807384368194,0.18932566615631807,0.284141813843682
570,0.23705166000000003,0.04709435481459534,0.18995730518540468,0.28414601481459534
571,0.23692452,0.047336119632232214,0.18958840036776778,0.2842606396322322
572,0.23703576,0.04803478807409272,0.18900097192590729,0.2850705480740927
573,0.23765566,0.04860910400108195,0.18904655599891804,0.2862647640010819
574,0.23862519999999998,0.04892959874717961,0.18969560125282037,0.2875547987471796
