,Mean,Std,Error1,Error2
385,0.16241074,0.02223490919023507,0.14017583080976492,0.18464564919023507
386,0.16276044,0.022748191755675884,0.14001224824432412,0.1855086317556759
387,0.16296704,0.02271189864086665,0.14025514135913336,0.18567893864086665
388,0.1628558,0.02225228415736236,0.14060351584263764,0.18510808415736235
389,0.16258558,0.022045912374338242,0.14053966762566178,0.18463149237433824
390,0.16256966,0.022304466639509673,0.14026519336049034,0.18487412663950967
391,0.16296708,0.02253919027753659,0.1404278897224634,0.18550627027753658
392,0.16360281999999998,0.02252916358127838,0.1410736564187216,0.18613198358127836
393,0.16415913999999998,0.022494781644039136,0.14166435835596083,0.18665392164403913
394,0.16458832,0.022907002861505044,0.14168131713849497,0.18749532286150505
395,0.16481081999999997,0.023391577592201857,0.1414192424077981,0.18820239759220184
396,0.16473136000000002,0.023559227221579236,0.14117213277842078,0.18829058722157926
397,0.16458827999999998,0.023425218040329956,0.14116306195967002,0.18801349804032993
398,0.16454064,0.023182562099841337,0.14135807790015864,0.18772320209984134
399,0.16469953999999998,0.023041415719807674,0.1416581242801923,0.18774095571980765
400,0.16479492,0.023071911550129526,0.14172300844987049,0.18786683155012954
401,0.16490617999999999,0.023153772958029974,0.14175240704197,0.18805995295802996
402,0.16511278000000001,0.023305802082142547,0.14180697791785746,0.18841858208214257
403,0.16555786,0.023526944444147442,0.14203091555585257,0.18908480444414744
404,0.16587575999999998,0.023559129692605374,0.1423166303073946,0.18943488969260536
405,0.16606648000000002,0.023468898823698573,0.14259758117630145,0.18953537882369859
406,0.16613004000000003,0.023421016604814573,0.14270902339518546,0.1895510566048146
407,0.16632078,0.023441624336146157,0.14287915566385384,0.18976240433614616
408,0.16652742,0.02338383657458716,0.14314358342541283,0.18991125657458718
409,0.16667048,0.02335927286779279,0.1433112071322072,0.1900297528677928
410,0.16695656,0.023604875832399546,0.14335168416760047,0.19056143583239954
411,0.16756056,0.02396133568779087,0.14359922431220912,0.19152189568779088
412,0.16814868,0.024397995854004075,0.14375068414599593,0.19254667585400406
413,0.16821226,0.024619176795498257,0.14359308320450176,0.19283143679549825
414,0.16805332,0.024685167608242003,0.143368152391758,0.192738487608242
415,0.16818048,0.024564477314142068,0.14361600268585792,0.19274495731414207
416,0.16843478,0.02437450588990472,0.14406027411009528,0.19280928588990473
417,0.16876858,0.02419107523110538,0.1445775047688946,0.1929596552311054
418,0.16902286,0.024173822304261273,0.14484903769573873,0.19319668230426126
419,0.16924538,0.02420633939274999,0.14503904060725,0.19345171939275
420,0.16935666,0.024122734505710588,0.1452339254942894,0.19347939450571058
421,0.16940434,0.024076293846188205,0.14532804615381179,0.1934806338461882
422,0.16943614,0.0242578033985561,0.1451783366014439,0.1936939433985561
423,0.16967456,0.024871088283748264,0.14480347171625174,0.19454564828374826
424,0.17010370000000002,0.02542179137039717,0.14468190862960284,0.1955254913703972
425,0.17053286,0.025653837602549835,0.14487902239745018,0.19618669760254984
426,0.17062824000000001,0.025630937789476213,0.14499730221052382,0.1962591777894762
427,0.17043748,0.026067256349048322,0.14437022365095167,0.19650473634904833
428,0.17005602,0.026495055705489656,0.14356096429451035,0.19655107570548966
429,0.1700719,0.026322854892944263,0.14374904510705575,0.19639475489294425
430,0.1703898,0.025822442271307335,0.14456735772869267,0.19621224227130735
431,0.17083485999999998,0.025399266784555015,0.14543559321544497,0.19623412678455499
432,0.17145472,0.025300564787905426,0.14615415521209457,0.19675528478790544
433,0.17204284,0.025542584857703807,0.1465002551422962,0.1975854248577038
434,0.17210641999999998,0.02578024232182467,0.14632617767817532,0.19788666232182464
435,0.17156600000000002,0.025757311682219473,0.14580868831778054,0.1973233116822195
436,0.17104148000000002,0.025587326406387206,0.14545415359361283,0.19662880640638722
437,0.17094610000000002,0.02583008182671901,0.14511601817328101,0.19677618182671902
438,0.17123224,0.02635955397617721,0.1448726860238228,0.1975917939761772
439,0.17166138,0.026873852216922678,0.14478752778307732,0.19853523221692268
440,0.1722177,0.027283423756284696,0.1449342762437153,0.1995011237562847
441,0.17282166000000002,0.0276489859804659,0.14517267401953413,0.2004706459804659
442,0.17323494,0.02776685238018526,0.14546808761981475,0.20100179238018526
443,0.17328265999999998,0.027368712272282734,0.14591394772771724,0.20065137227228272
444,0.17317136,0.0267636786496737,0.1464076813503263,0.19993503864967369
445,0.17321904,0.02681403005896353,0.14640500994103645,0.20003307005896354
446,0.17352106000000003,0.02745280274777058,0.14606825725222944,0.20097386274777063
447,0.17383894,0.027759653333174025,0.14607928666682596,0.20159859333317404
448,0.17399788,0.02755464376556155,0.14644323623443845,0.20155252376556154
449,0.17428400000000002,0.027486853333275524,0.1467971466667245,0.20177085333327555
450,0.17457008000000002,0.027874509624332407,0.1466955703756676,0.20244458962433243
451,0.17490388,0.028284966882727646,0.14661891311727238,0.20318884688272765
452,0.17520586,0.028285090720695946,0.14692076927930403,0.20349095072069595
453,0.17539659999999999,0.028053031264820553,0.14734356873517943,0.20344963126482055
454,0.17566679999999998,0.028223132204363847,0.14744366779563614,0.20388993220436383
455,0.17566684,0.028354411780761743,0.14731242821923823,0.20402125178076175
456,0.1753807,0.028196367433057753,0.14718433256694224,0.20357706743305776
457,0.1751741,0.028158432581999304,0.1470156674180007,0.2033325325819993
458,0.17549196000000003,0.028465995458318332,0.1470259645416817,0.20395795545831835
459,0.17625491999999998,0.028894585277643287,0.14736033472235668,0.20514950527764328
460,0.1768907,0.02906704946206271,0.1478236505379373,0.20595774946206272
461,0.17708142000000002,0.029092016696715954,0.14798940330328406,0.20617343669671598
462,0.17716089999999998,0.02914247913141571,0.14801842086858427,0.2063033791314157
463,0.1774311,0.02923576686004661,0.1481953331399534,0.20666686686004662
464,0.1777013,0.029140917671549058,0.14856038232845095,0.20684221767154906
465,0.17770132,0.028891907282178518,0.14880941271782147,0.20659322728217852
466,0.17741522,0.029165980565326446,0.14824923943467355,0.20658120056532647
467,0.17730395999999998,0.029742960032300078,0.1475609999676999,0.20704692003230007
468,0.17763772000000003,0.030089356690813453,0.14754836330918658,0.20772707669081347
469,0.1780192,0.029893542986738787,0.1481256570132612,0.20791274298673879
470,0.17841658,0.029855287446564637,0.14856129255343536,0.20827186744656462
471,0.17908416,0.03008370622584591,0.14900045377415408,0.2091678662258459
472,0.17999012,0.030211962708122753,0.14977815729187724,0.21020208270812277
473,0.18027623999999998,0.02990231620289639,0.1503739237971036,0.21017855620289635
474,0.1797994,0.029662544446152964,0.15013685555384704,0.20946194444615296
475,0.179259,0.029961061145009533,0.14929793885499046,0.20922006114500954
476,0.1792431,0.03059686435510999,0.14864623564489,0.20983996435511
477,0.17952917999999998,0.030972912442842695,0.14855626755715728,0.21050209244284268
478,0.17987888000000002,0.03098832561936834,0.14889055438063167,0.21086720561936836
479,0.18053054000000002,0.031134324918456153,0.14939621508154385,0.21166486491845618
480,0.18140476,0.03136596589686025,0.15003879410313975,0.21277072589686025
481,0.18192928,0.031206460979691368,0.15072281902030862,0.21313574097969137
482,0.18192928000000003,0.030861621817347844,0.1510676581826522,0.21279090181734786
483,0.18162726,0.030794320272624947,0.15083293972737508,0.21242158027262495
484,0.18159547999999998,0.03132065479155887,0.1502748252084411,0.21291613479155885
485,0.1818975,0.03152513566481514,0.15037236433518486,0.21342263566481512
486,0.18202464000000002,0.031419678091651415,0.1506049619083486,0.21344431809165143
487,0.18200874,0.03147017938434734,0.15053856061565266,0.21347891938434735
488,0.18231076,0.031766097275129655,0.15054466272487033,0.21407685727512965
489,0.18310548000000001,0.03168878599705265,0.15141669400294736,0.21479426599705267
490,0.18370943999999997,0.03112815611794249,0.1525812838820575,0.21483759611794245
491,0.18350284,0.031036689008623334,0.15246615099137667,0.21453952900862333
492,0.18286704,0.031630475226717664,0.15123656477328234,0.21449751522671767
493,0.1826604,0.032360904904606726,0.15029949509539328,0.21502130490460672
494,0.18281936000000001,0.03262573015448083,0.15019362984551918,0.21544509015448085
495,0.18293062,0.0325549842400054,0.15037563575999457,0.2154856042400054
496,0.18313726000000002,0.032235832761199144,0.15090142723880087,0.21537309276119918
497,0.18364586,0.03189275238675709,0.1517531076132429,0.2155386123867571
498,0.18423398,0.03159341405612885,0.15264056594387115,0.21582739405612883
499,0.1847585,0.03137525747591564,0.15338324252408436,0.21613375747591562
500,0.18515586,0.03154300003920046,0.15361285996079954,0.21669886003920047
501,0.18542605999999998,0.031909175922577505,0.15351688407742248,0.21733523592257747
502,0.18575986,0.03204293082698585,0.15371692917301416,0.21780279082698584
503,0.18603006000000002,0.03168592144759247,0.15434413855240756,0.2177159814475925
504,0.18614134,0.031249274992917842,0.15489206500708214,0.21739061499291784
505,0.18599828000000002,0.03118372953075048,0.15481455046924952,0.2171820095307505
506,0.18583934,0.031473753730259124,0.15436558626974087,0.21731309373025912
507,0.18553734,0.031934365740969396,0.1536029742590306,0.21747170574096938
508,0.18560092,0.03239521794234452,0.1532057020576555,0.21799613794234451
509,0.18612544,0.03278269267720393,0.15334274732279607,0.21890813267720394
510,0.18669762000000004,0.032795509941941754,0.1539021100580583,0.21949312994194178
511,0.18693606000000001,0.03252904158291481,0.1544070184170852,0.21946510158291482
512,0.18685658,0.03237860405625912,0.15447797594374088,0.2192351840562591
513,0.18682479999999999,0.032639316357423905,0.1541854836425761,0.21946411635742388
514,0.18715858000000002,0.03320397407618552,0.1539546059238145,0.22036255407618555
515,0.18773077999999999,0.033559713772572615,0.15417106622742738,0.2212904937725726
516,0.18792152,0.03372211818935757,0.15419940181064246,0.22164363818935756
517,0.18803277999999998,0.03392435335716807,0.15410842664283192,0.22195713335716805
518,0.18847782,0.03407796221573409,0.1543998577842659,0.22255578221573408
519,0.1891454,0.03394602697717363,0.15519937302282635,0.22309142697717363
520,0.18943148,0.033515454346868104,0.1559160256531319,0.22294693434686813
521,0.18935204,0.03320123763714238,0.1561508023628576,0.2225532776371424
522,0.18943149999999997,0.03346190501503166,0.15596959498496832,0.22289340501503163
523,0.18987654,0.033939041059714695,0.1559374989402853,0.22381558105971472
524,0.19011496,0.03423029934024825,0.15588466065975176,0.22434525934024824
525,0.19011498,0.03404562175202563,0.15606935824797435,0.22416060175202562
526,0.19024212000000001,0.03404961985121126,0.15619250014878877,0.22429173985121126
527,0.19062358000000001,0.03454236725807888,0.15608121274192113,0.2251659472580789
528,0.19100508,0.03531084816734087,0.15569423183265912,0.22631592816734086
529,0.19116402,0.03585294710078936,0.15531107289921064,0.22701696710078934
530,0.19124348,0.03592234662590962,0.15532113337409037,0.22716582662590962
531,0.1915296,0.035750119262458406,0.15577948073754158,0.2272797192624584
532,0.19186338,0.03537896687513642,0.15648441312486358,0.22724234687513642
533,0.19200642,0.034937019437296025,0.157069400562704,0.22694343943729603
534,0.19200642,0.0347263718976947,0.1572800481023053,0.2267327918976947
535,0.19226073999999999,0.034978345607075245,0.15728239439292474,0.22723908560707523
536,0.19284884000000002,0.035232596683227875,0.15761624331677215,0.2280814366832279
537,0.19345284000000001,0.034987387547986484,0.15846545245201354,0.22844022754798649
538,0.1938343,0.034550572150472414,0.15928372784952757,0.2283848721504724
539,0.19404092,0.0344591983015711,0.1595817216984289,0.2285001183015711
540,0.19404096,0.035063499675060956,0.15897746032493906,0.22910445967506096
541,0.19385019999999997,0.03578436875599456,0.15806583124400542,0.22963456875599453
542,0.19370714,0.03601923731144234,0.15768790268855765,0.22972637731144235
543,0.19389789999999998,0.036277904873145576,0.1576199951268544,0.23017580487314557
544,0.19450186,0.03690806736674246,0.15759379263325754,0.23140992736674246
545,0.1950582,0.03736588892024381,0.15769231107975618,0.2324240889202438
546,0.19520126,0.03711197621554261,0.15808928378445739,0.2323132362155426
547,0.19529658,0.03667266864978604,0.15862391135021395,0.23196924864978605
548,0.19577342,0.03651145470276417,0.15926196529723582,0.23228487470276418
549,0.19631386,0.03646294103467245,0.15985091896532755,0.23277680103467246
550,0.1961549,0.03619934770268659,0.1599555522973134,0.2323542477026866
551,0.19577344000000002,0.03577450981666974,0.15999893018333028,0.23154794981666976
552,0.19551913999999998,0.03570488167146056,0.1598142583285394,0.23122402167146056
553,0.19569398,0.03589422562233374,0.15979975437766625,0.23158820562233373
554,0.19615490000000002,0.036232558569468984,0.15992234143053102,0.23238745856946902
555,0.19666354,0.03651555549348798,0.16014798450651202,0.23317909549348798
556,0.19726752,0.03694521117069167,0.16032230882930834,0.23421273117069166
557,0.19782383999999997,0.03745557106436905,0.16036826893563091,0.23527941106436903
558,0.19815761999999998,0.03760574760355124,0.16055187239644875,0.2357633676035512
559,0.1979828,0.0374401298463961,0.16054267015360388,0.2354229298463961
560,0.19783972,0.03771359113810298,0.16012612886189703,0.23555331113810296
561,0.19812581999999998,0.03830551474301056,0.15982030525698943,0.23643133474301053
562,0.19882518,0.03897974965122275,0.15984543034877724,0.23780492965122274
563,0.19930204,0.03941253844448489,0.15988950155551512,0.2387145784444849
564,0.19927024,0.03944840450376923,0.15982183549623075,0.23871864450376923
565,0.19927024,0.03921662707147314,0.16005361292852685,0.23848686707147312
566,0.19996962000000001,0.0389035789822993,0.16106604101770072,0.2388731989822993
567,0.20090738,0.03880580584915097,0.16210157415084903,0.23971318584915097
568,0.20130474,0.038862433811175545,0.16244230618882446,0.24016717381117555
569,0.20133654,0.039182949598109626,0.16215359040189037,0.24051948959810965
570,0.20130476000000003,0.039311649518978475,0.16199311048102155,0.2406164095189785
571,0.20125706000000002,0.03893866704181076,0.16231839295818926,0.24019572704181077
572,0.20119348,0.03876058110177143,0.1624328988982286,0.23995406110177142
573,0.20132066,0.03905070179309201,0.162269958206908,0.24037136179309201
574,0.2017657,0.03932108329007481,0.1624446167099252,0.2410867832900748
