,Mean Force
1492,0.7698058999999999
1493,0.77018738
1494,0.7705370800000001
1495,0.7706324
1496,0.7707595800000001
1497,0.77126822
1498,0.7718722
1499,0.77193578
1500,0.77139534
1501,0.77095032
1502,0.7709662
1503,0.7713477
1504,0.77182452
1505,0.77234904
1506,0.77282588
1507,0.77301664
1508,0.7731914599999999
1509,0.77344578
1510,0.77379544
1511,0.7740020599999999
1512,0.7739384800000001
1513,0.77404978
1514,0.77459016
1515,0.77525774
1516,0.7757186999999999
1517,0.7759252999999999
1518,0.7760047800000001
1519,0.7758299599999999
1520,0.77549614
1521,0.7754007800000001
1522,0.7757187
1523,0.77629088
1524,0.77665644
1525,0.7768154199999999
1526,0.77697436
1527,0.7772286600000001
1528,0.77759426
1529,0.77791214
1530,0.77819824
1531,0.7786114999999999
1532,0.77907244
1533,0.7793426400000001
1534,0.77939032
1535,0.7794380399999999
1536,0.77951748
1537,0.77974
1538,0.78018504
1539,0.78069372
1540,0.78120232
1541,0.7817109200000001
1542,0.7821877799999999
1543,0.78260106
1544,0.78296662
1545,0.78330042
1546,0.78344346
1547,0.7833480799999999
1548,0.78315736
1549,0.7832844999999999
1550,0.78382492
1551,0.7844130399999999
1552,0.7847626799999999
1553,0.7850488
1554,0.7852713
1555,0.7853507799999999
1556,0.78539848
1557,0.7854938600000001
1558,0.7859229999999999
1559,0.786527
1560,0.7866541400000001
1561,0.78644754
1562,0.7865428999999999
1563,0.7872104799999999
1564,0.7877191
1565,0.78786216
1566,0.78794162
1567,0.78833896
1568,0.78872042
1569,0.78873634
1570,0.78875224
1571,0.7894357399999999
1572,0.7903576
1573,0.79067548
1574,0.7906437000000001
1575,0.79099338
1576,0.79172452
1577,0.79218548
1578,0.7920424199999999
1579,0.79189938
1580,0.7922649199999999
1581,0.7925192400000001
1582,0.7924079799999999
1583,0.7924238800000001
1584,0.7929166
1585,0.7934093600000001
1586,0.79339344
1587,0.79344112
1588,0.79417228
1589,0.7951736199999999
1590,0.79555514
1591,0.7953962
1592,0.79514184
1593,0.7953643600000001
1594,0.7957776200000001
1595,0.7958412000000001
1596,0.7958411999999999
1597,0.7961273199999999
1598,0.79655648
1599,0.79658828
1600,0.7962385999999999
1601,0.7963498400000001
1602,0.7969538399999999
1603,0.79752606
1604,0.79774858
1605,0.79801876
1606,0.7985274
1607,0.7989088599999999
1608,0.7990519199999999
1609,0.79917908
1610,0.79943336
1611,0.7995287600000001
1612,0.7995287400000001
1613,0.79962412
1614,0.8000691999999999
1615,0.8006890600000001
1616,0.8012930600000001
1617,0.80161096
1618,0.80178578
1619,0.80223084
1620,0.8026599799999999
1621,0.8027553600000001
1622,0.80272354
1623,0.8027871400000001
1624,0.8028666
1625,0.8029460799999999
1626,0.8030096600000001
1627,0.8032481
1628,0.8037090200000001
1629,0.8039951000000001
1630,0.80388386
1631,0.8036772400000001
1632,0.80378852
1633,0.80412228
1634,0.80453556
1635,0.80515542
1636,0.80598198
1637,0.8066654200000001
1638,0.8068243599999999
1639,0.80664956
1640,0.8067449200000001
1641,0.8071581200000001
1642,0.80777804
1643,0.8081913000000001
1644,0.8084456000000001
1645,0.80858864
1646,0.80862044
1647,0.8084296999999999
1648,0.80846152
1649,0.8088270399999999
1650,0.80941518
1651,0.8099238200000001
1652,0.8100668599999998
1653,0.81006686
1654,0.81027348
1655,0.8106708599999999
1656,0.81098874
1657,0.8111794800000001
1658,0.81144968
1659,0.81183116
1660,0.81210136
1661,0.8123715800000001
1662,0.8125940999999999
1663,0.8126894800000001
1664,0.81272126
1665,0.8131503999999999
1666,0.8136272200000001
1667,0.8137225999999999
1668,0.8135318999999999
1669,0.8135159799999998
1670,0.8138656799999999
1671,0.8142471199999999
1672,0.8145173399999999
1673,0.8148987999999999
1674,0.8155345799999999
1675,0.8160909000000001
1676,0.81650416
1677,0.81675846
1678,0.8168538399999999
1679,0.8167902600000001
1680,0.8168220399999999
1681,0.8171399399999999
1682,0.8175373
1683,0.8178552
1684,0.81798234
1685,0.8180300600000001
1686,0.8181730799999999
1687,0.8184274
1688,0.81866582
1689,0.81892014
1690,0.8194287599999999
1691,0.8203029799999999
1692,0.8211135799999999
1693,0.82127254
1694,0.8210023
1695,0.8210181999999999
1696,0.82170168
1697,0.82217854
1698,0.8219718800000001
1699,0.82173348
1700,0.8218924400000001
1701,0.822258
1702,0.82240106
1703,0.8224964
1704,0.8229096800000001
1705,0.8235136800000001
1706,0.82386336
1707,0.8239587199999999
1708,0.82414944
1709,0.8245308999999998
1710,0.8251031199999999
1711,0.82538924
1712,0.82553228
1713,0.8259296600000001
1714,0.82662902
1715,0.82688332
1716,0.8266926
1717,0.82675618
1718,0.8272012200000001
1719,0.82758266
1720,0.8276303800000001
1721,0.82785288
1722,0.8282184600000001
1723,0.8283138400000001
1724,0.8281230799999999
1725,0.82829794
1726,0.8290291
1727,0.829792
1728,0.8300304199999999
1729,0.83010994
1730,0.8303165400000001
1731,0.83061852
1732,0.83074566
1733,0.83085694
1734,0.8311271600000001
1735,0.8316993800000001
1736,0.8320013599999999
1737,0.83209676
1738,0.8323033800000001
1739,0.83257358
1740,0.8327007200000001
1741,0.8326689399999999
1742,0.83287556
1743,0.83324116
1744,0.83338418
1745,0.833416
1746,0.8334954800000001
1747,0.8338451200000001
1748,0.83446502
1749,0.83514852
1750,0.83537102
1751,0.83513258
1752,0.8351166800000002
1753,0.8355935200000001
1754,0.8361974999999999
1755,0.8365790000000001
1756,0.8367220400000001
1757,0.8368333399999999
1758,0.8369604599999999
1759,0.8371989
1760,0.83765984
1761,0.8382956199999999
1762,0.8386771199999998
1763,0.8388360199999999
1764,0.8388837199999999
1765,0.8389790799999999
1766,0.8392651799999999
1767,0.8397738400000001
1768,0.84040958
1769,0.84095
1770,0.8415063399999999
1771,0.84196726
1772,0.84223748
1773,0.8422533400000001
1774,0.84228518
1775,0.8423646399999999
1776,0.8423964399999999
1777,0.84239642
1778,0.8426666199999999
1779,0.8432547400000001
1780,0.8437474399999999
1781,0.84387462
1782,0.8438269399999999
1783,0.84428786
1784,0.8450985000000001
1785,0.8454799599999999
1786,0.84520976
1787,0.8448283
1788,0.8449236600000001
1789,0.8454164000000001
1790,0.84587734
1791,0.84619522
1792,0.8467833
1793,0.8474191
1794,0.8477052200000001
1795,0.84748268
1796,0.8471965599999999
1797,0.8474508999999999
1798,0.8482296999999999
1799,0.8489131999999999
1800,0.8488973
1801,0.84881784
1802,0.8491834
1803,0.8497079200000002
1804,0.84986686
1805,0.8498032999999999
1806,0.8502165399999999
1807,0.8511861000000002
1808,0.85202852
1809,0.85225102
1810,0.8522192799999999
1811,0.8524258999999998
1812,0.85258482
1813,0.85242588
1814,0.85218744
1815,0.85255306
1816,0.85318884
1817,0.8533637000000001
1818,0.85317294
1819,0.8533795599999999
1820,0.85430146
1821,0.85525512
1822,0.85550944
1823,0.85546178
1824,0.8558909
1825,0.85630416
1826,0.85601806
1827,0.8555889000000001
1828,0.85609754
1829,0.8571624800000001
1830,0.85751216
1831,0.8574008799999999
1832,0.85763932
1833,0.8583545600000001
1834,0.8585293999999999
1835,0.85817974
1836,0.8582751
1837,0.85906982
1838,0.85941952
1839,0.8589903600000002
1840,0.8587837
1841,0.85954666
1842,0.86050034
1843,0.8607705400000001
1844,0.8606751599999999
1845,0.8608817999999999
1846,0.86135864
1847,0.8615176
1848,0.8612791599999999
1849,0.86139046
1850,0.8619308400000001
1851,0.8623122999999999
1852,0.8624076800000001
1853,0.86259842
1854,0.863266
1855,0.86410842
1856,0.8644263000000001
1857,0.8647442
1858,0.8652528199999999
1859,0.86552304
1860,0.8654117600000001
1861,0.86536408
1862,0.8656660799999999
1863,0.86593628
1864,0.8660157399999999
1865,0.86625418
1866,0.8666833199999999
1867,0.86728732
1868,0.8677164599999999
1869,0.8678912999999999
1870,0.8679549
1871,0.86785952
1872,0.8678754
1873,0.8681615
1874,0.8684953199999998
1875,0.8686542399999999
1876,0.86874962
1877,0.8690834199999999
1878,0.8694172
1879,0.8695920599999999
1880,0.86951254
1881,0.86956024
1882,0.86997348
1883,0.8704344199999999
1884,0.87081588
1885,0.8710543199999998
1886,0.87132454
1887,0.8715947400000001
1888,0.8718332
1889,0.8718172799999999
1890,0.8719444199999999
1891,0.8722623
1892,0.8727868599999999
1893,0.8731206199999999
1894,0.8733431599999999
1895,0.8734544
1896,0.8732001
1897,0.8732319000000001
1898,0.87381998
1899,0.87463064
1900,0.87515514
1901,0.8753776600000001
1902,0.8753935399999999
1903,0.87537764
1904,0.87566378
1905,0.8763631199999999
1906,0.87712604
1907,0.8776029000000001
1908,0.8778254000000001
1909,0.8780479400000001
1910,0.87833406
1911,0.8785724399999999
1912,0.8788744600000001
1913,0.87925594
1914,0.8795897399999999
1915,0.87987582
1916,0.8799552799999999
1917,0.88003476
1918,0.88019372
1919,0.8804639200000001
1920,0.8807976999999999
1921,0.88121096
1922,0.8817195800000001
1923,0.88206926
1924,0.8821328600000001
1925,0.88213282
1926,0.8821805399999999
1927,0.88238714
1928,0.8827209400000001
1929,0.8828322399999999
1930,0.88278454
1931,0.88275272
1932,0.8828162799999999
1933,0.8832772600000001
1934,0.88399252
1935,0.8845647
1936,0.8847713599999999
1937,0.8849144200000001
1938,0.8852800000000001
1939,0.8856455400000002
1940,0.8858045000000001
1941,0.8859793400000001
1942,0.88642436
1943,0.88704424
1944,0.8874416199999999
1945,0.8873621400000001
1946,0.88718732
1947,0.8872985800000001
1948,0.88774362
1949,0.88822048
1950,0.8885383600000001
1951,0.8887926799999999
1952,0.88906288
1953,0.8893013
1954,0.88934898
1955,0.88946024
1956,0.88966688
1957,0.88988942
1958,0.890255
1959,0.8905092800000001
1960,0.8907158799999999
1961,0.8910497
1962,0.89154254
1963,0.89192392
1964,0.8921464
1965,0.89235302
1966,0.8926391600000001
1967,0.8928616399999999
1968,0.89287764
1969,0.8931319
1970,0.8937677199999999
1971,0.89419684
1972,0.89427624
1973,0.89438754
1974,0.8948007800000001
1975,0.89515056
1976,0.8952934600000001
1977,0.8956909
1978,0.89623122
1979,0.89651738
1980,0.8962948199999999
1981,0.8962154199999999
1982,0.89653332
1983,0.89689888
1984,0.8971531199999999
1985,0.8973120600000002
1986,0.89745518
1987,0.8977572
1988,0.89812282
1989,0.89850418
1990,0.89902868
1991,0.8995850400000001
1992,0.9001573199999999
1993,0.90063408
1994,0.90112688
1995,0.90173086
1996,0.90219186
1997,0.9022235999999999
1998,0.90196928
1999,0.90195332
2000,0.90217586
2001,0.90217584
2002,0.90227126
2003,0.90263682
2004,0.9029865599999999
2005,0.9031136400000002
2006,0.90314552
2007,0.9033203000000001
2008,0.9037176599999999
2009,0.9044329600000001
2010,0.90519582
2011,0.90556146
2012,0.9055773599999999
2013,0.9057681000000001
2014,0.90621314
2015,0.9065310400000002
2016,0.9066105799999999
2017,0.9066741199999999
2018,0.9070872999999999
2019,0.9077708400000001
2020,0.9081364199999999
2021,0.9080250999999999
2022,0.9078026400000001
2023,0.90796154
2024,0.9082952799999999
2025,0.9086132599999999
2026,0.9089151999999998
2027,0.90926482
2028,0.90940794
2029,0.90950328
2030,0.90977344
2031,0.9101708399999999
2032,0.9104093600000001
2033,0.9105999600000001
2034,0.9110609000000001
2035,0.91168086
2036,0.91223714
2037,0.91257088
2038,0.91266634
2039,0.9128571000000001
2040,0.9130318
2041,0.9131431400000001
2042,0.9132702800000001
2043,0.91363586
2044,0.9138901
2045,0.91395386
2046,0.9140650600000001
2047,0.91436712
2048,0.9148121400000001
2049,0.9152730599999999
2050,0.9156227399999999
2051,0.9158929800000001
2052,0.91602008
2053,0.9160835800000001
2054,0.91606782
2055,0.91613138
2056,0.9164173400000001
2057,0.91683074
2058,0.9174028599999999
2059,0.91802288
2060,0.91827702
2061,0.9181976599999999
2062,0.9183248199999999
2063,0.9189764200000001
2064,0.91951694
2065,0.9197235000000001
2066,0.9199141799999999
2067,0.9203751600000001
2068,0.9209631999999999
2069,0.9212969800000002
2070,0.92134474
2071,0.9213288399999999
2072,0.9216149399999999
2073,0.92228262
2074,0.9230454400000001
2075,0.9236811600000001
2076,0.9240626599999999
2077,0.9243965
2078,0.9246031400000001
2079,0.92453962
2080,0.92433286
2081,0.9245396399999999
2082,0.9250800799999999
2083,0.92538204
2084,0.92547736
2085,0.9257476
2086,0.9261925599999999
2087,0.9266853399999999
2088,0.9268761
2089,0.92698726
2090,0.9271145199999999
2091,0.9273528799999999
2092,0.9275754
2093,0.9277979999999999
2094,0.9282271400000001
2095,0.9288629199999999
2096,0.92948286
2097,0.929594
2098,0.92946692
2099,0.9296893799999999
2100,0.93032522
2101,0.9306908199999999
2102,0.9309928599999999
2103,0.93167618
2104,0.93248676
2105,0.9327412
2106,0.93269356
2107,0.9329636000000001
2108,0.9335994
2109,0.9338537199999999
2110,0.93366296
2111,0.9336789400000001
2112,0.93420336
2113,0.93474384
2114,0.9347756200000001
2115,0.93461664
2116,0.93487094
2117,0.9356180000000001
2118,0.9362538
2119,0.9365082000000001
2120,0.93685788
2121,0.9376049399999999
2122,0.9380341199999999
2123,0.93754124
2124,0.93722344
2125,0.9379546599999999
2126,0.93881298
2127,0.9389877999999999
2128,0.9387652400000001
2129,0.9391783799999999
2130,0.93965532
2131,0.93948056
2132,0.9390831000000001
2133,0.9395282399999999
2134,0.9405454000000001
2135,0.94111762
2136,0.94113354
2137,0.94153088
2138,0.9424049800000001
2139,0.94302492
2140,0.9428501599999999
2141,0.9426117600000001
2142,0.9430250200000001
2143,0.9436766999999999
2144,0.94378798
2145,0.9434063800000001
2146,0.9435813
2147,0.9447257600000001
2148,0.9457112000000001
2149,0.9457112000000001
2150,0.9454886400000001
2151,0.9458700400000002
2152,0.9463946
2153,0.9465853599999999
2154,0.9466171400000001
2155,0.9471256799999999
2156,0.94790458
2157,0.9483178200000001
2158,0.9480794399999999
2159,0.94792056
2160,0.9485563000000001
2161,0.9490489999999999
2162,0.94884238
2163,0.9485562599999999
2164,0.9491762000000001
2165,0.95028872
2166,0.9507019800000001
2167,0.95035232
2168,0.95040002
2169,0.95082924
2170,0.9510675199999999
2171,0.9512105999999999
2172,0.95149678
2173,0.9521484000000001
2174,0.95292718
2175,0.9535949
2176,0.95408768
2177,0.9545644399999998
2178,0.9549140599999999
2179,0.95478694
2180,0.9543418599999999
2181,0.95448486
2182,0.95535914
2183,0.9559313000000002
2184,0.95588368
2185,0.9558042
2186,0.95621752
2187,0.95661474
2188,0.9567896999999999
2189,0.9569962000000001
2190,0.9575366599999999
2191,0.9579023200000002
2192,0.95763204
2193,0.9572187400000001
2194,0.95744138
2195,0.95826782
2196,0.9589354799999998
2197,0.9593010200000002
2198,0.9596824399999999
2199,0.96030236
2200,0.9607632200000001
2201,0.9609221799999998
2202,0.9609858399999999
2203,0.9612879
2204,0.9618124399999999
2205,0.96233688
2206,0.9627183200000001
2207,0.9630203600000001
2208,0.9632747399999999
2209,0.9635925399999999
2210,0.9637037999999999
2211,0.9639422
2212,0.96433964
2213,0.9647051399999998
2214,0.9647051799999999
2215,0.9647369400000001
2216,0.9652137999999999
2217,0.96588122
2218,0.96632642
2219,0.9663582399999999
2220,0.9664375599999999
2221,0.96680334
2222,0.9670256399999999
2223,0.96707334
2224,0.9672323800000001
2225,0.96755016
2226,0.967741
2227,0.9676296600000001
2228,0.9677569399999999
2229,0.9687741799999999
2230,0.97006158
2231,0.9706973999999999
2232,0.97055428
2233,0.9705066800000001
2234,0.9709517600000002
2235,0.97134904
2236,0.9716033999999999
2237,0.9717941800000001
2238,0.9720485
2239,0.9720008200000001
2240,0.9718735199999999
2241,0.9723980400000001
2242,0.9736060200000001
2243,0.97462344
2244,0.9746551200000001
2245,0.97417838
2246,0.9739239600000001
2247,0.97411476
2248,0.97448032
2249,0.97468694
2250,0.9750048
2251,0.9757837
2252,0.9763876
2253,0.9764512599999999
2254,0.9762127599999999
2255,0.9762128999999999
2256,0.9765307200000001
2257,0.9770234999999999
2258,0.97729366
2259,0.9774526800000001
2260,0.9777863199999999
2261,0.97824732
2262,0.9785492400000001
2263,0.9787877
2264,0.97928038
2265,0.98007518
2266,0.9806633199999999
2267,0.9808063199999999
2268,0.9805838399999999
2269,0.98064742
2270,0.9811242199999999
2271,0.98148988
2272,0.9814899
2273,0.9813786
2274,0.9816806
2275,0.9821574200000001
2276,0.9825230599999999
2277,0.9830793800000001
2278,0.9839693200000001
2279,0.98471648
2280,0.9847958799999998
2281,0.9846845600000002
2282,0.98492298
2283,0.9854315999999999
2284,0.9856700999999999
2285,0.98576552
2286,0.9863693600000001
2287,0.98741854
2288,0.98803842
2289,0.98772046
2290,0.9871960200000001
2291,0.9872277
2292,0.9877204200000002
2293,0.98800668
2294,0.9879270800000001
2295,0.98808604
2296,0.98869002
2297,0.98910322
2298,0.9889443
2299,0.98897622
2300,0.9893575200000001
2301,0.9899298200000001
2302,0.9904067399999998
2303,0.99085172
2304,0.9912809600000001
2305,0.9917895999999999
2306,0.9922345800000001
2307,0.9924252199999998
2308,0.9928544
2309,0.9935378199999999
2310,0.9941101400000001
2311,0.9941101
2312,0.9939830199999999
2313,0.9943803600000001
2314,0.9948412600000001
2315,0.9947935399999999
2316,0.9946663399999999
2317,0.9953023
2318,0.99641472
2319,0.9970029
2320,0.9967326199999998
2321,0.99636712
2322,0.99676446
2323,0.9975114000000002
2324,0.9978452600000001
2325,0.99782938
2326,0.9980836999999999
2327,0.9987989800000001
2328,0.99924424
2329,0.99916468
2330,0.9992438799999999
2331,0.99981636
2332,1.00029322
2333,1.00002298
2334,0.9997369399999998
2335,1.0000864200000001
2336,1.00057922
2337,1.00075412
2338,1.0010559799999998
2339,1.00200984
2340,1.00315422
2341,1.0036945
2342,1.0035514600000002
2343,1.0034718599999999
2344,1.00399654
2345,1.0048070400000002
2346,1.0050773800000001
2347,1.00509322
2348,1.00520446
2349,1.00544302
2350,1.00552224
2351,1.00569716
2352,1.00647604
2353,1.00747738
2354,1.0081292400000001
2355,1.0082563800000002
2356,1.0084790199999998
2357,1.00900324
2358,1.00925752
2359,1.00924186
2360,1.0094484000000001
2361,1.0100364000000002
2362,1.01048148
2363,1.0105449800000001
2364,1.0106722600000002
2365,1.0112602800000001
2366,1.01194358
2367,1.01199142
2368,1.01176896
2369,1.0120390799999999
2370,1.0128815599999998
2371,1.01342204
2372,1.0136446
2373,1.01399416
2374,1.01447084
2375,1.0146457400000002
2376,1.01442326
2377,1.01439162
2378,1.01520202
2379,1.0161877000000001
2380,1.01663284
2381,1.0163783
2382,1.01620346
2383,1.0163624400000002
2384,1.0168711
2385,1.0176022599999999
2386,1.0184446600000001
2387,1.0190169199999999
2388,1.01912808
2389,1.01920752
2390,1.01968432
2391,1.0206064600000002
2392,1.02090848
2393,1.0207174799999998
2394,1.0205746799999997
2395,1.02106748
2396,1.02187792
2397,1.0223866400000001
2398,1.02267268
2399,1.02319708
2400,1.0234672000000002
2401,1.0232924799999998
2402,1.02321302
2403,1.0238171
2404,1.0247230799999998
2405,1.0252632799999999
2406,1.02529528
2407,1.02531102
2408,1.02550176
2409,1.0259629599999998
2410,1.0261535
