,Mean Force
1487,0.8377075399999999
1488,0.83847048
1489,0.8392651799999999
1490,0.8396307999999999
1491,0.8394082399999998
1492,0.8393446600000001
1493,0.83958306
1494,0.83978974
1495,0.83964666
1496,0.83966258
1497,0.8400122399999999
1498,0.84031424
1499,0.84061622
1500,0.8410930600000001
1501,0.84166528
1502,0.8419990399999999
1503,0.8420785000000001
1504,0.8423646400000001
1505,0.84317526
1506,0.84404948
1507,0.84438324
1508,0.8443991200000001
1509,0.8447170399999999
1510,0.8453528200000001
1511,0.8457025
1512,0.8454005
1513,0.84513028
1514,0.8453687000000001
1515,0.8459409000000001
1516,0.84630648
1517,0.8463700599999999
1518,0.8465766599999999
1519,0.84694228
1520,0.84727604
1521,0.8473078199999999
1522,0.8473873199999999
1523,0.8478323399999999
1524,0.8481820600000001
1525,0.8483091999999999
1526,0.84834098
1527,0.8485317200000001
1528,0.8491039200000001
1529,0.8496284599999999
1530,0.8498827800000001
1531,0.85013708
1532,0.85037548
1533,0.8507092799999999
1534,0.85094768
1535,0.8510748400000001
1536,0.8514722000000001
1537,0.852108
1538,0.85241002
1539,0.8527119799999999
1540,0.8534908400000001
1541,0.85412658
1542,0.8540471400000001
1543,0.8538881999999999
1544,0.8543650599999999
1545,0.8550485200000001
1546,0.8549849
1547,0.85461936
1548,0.8548100999999999
1549,0.85593856
1550,0.8572896400000001
1551,0.8579890000000001
1552,0.85784594
1553,0.8579571999999999
1554,0.85841816
1555,0.8587996
1556,0.8586247800000001
1557,0.8586088799999999
1558,0.8591492800000001
1559,0.8597533
1560,0.8598168600000001
1561,0.8598486600000002
1562,0.86035728
1563,0.8609453800000001
1564,0.8608817999999999
1565,0.8606116
1566,0.8608977
1567,0.86142222
1568,0.8615652600000001
1569,0.8614699199999999
1570,0.86158118
1571,0.8621851600000001
1572,0.8626302000000001
1573,0.86267788
1574,0.8627891599999999
1575,0.86363156
1576,0.86452168
1577,0.864617
1578,0.8638859
1579,0.8637269200000001
1580,0.8645375600000001
1581,0.8654435599999999
1582,0.8656342799999999
1583,0.86569786
1584,0.86606342
1585,0.86622238
1586,0.8660316400000001
1587,0.8660157399999999
1588,0.86677868
1589,0.8680025600000001
1590,0.8683999200000001
1591,0.8682091999999999
1592,0.86822512
1593,0.8684476
1594,0.86857478
1595,0.8686224599999999
1596,0.8687813999999999
1597,0.8692264399999999
1598,0.86968738
1599,0.86976686
1600,0.8697509800000001
1601,0.87021192
1602,0.8708636399999999
1603,0.8708795
1604,0.87065696
1605,0.87092718
1606,0.87172188
1607,0.8724212400000001
1608,0.8725643
1609,0.87242126
1610,0.87261198
1611,0.87310472
1612,0.87342262
1613,0.8736292599999999
1614,0.8742332599999999
1615,0.87478956
1616,0.8750120800000001
1617,0.8749802799999999
1618,0.875028
1619,0.8750915600000001
1620,0.8753617599999999
1621,0.8756001600000001
1622,0.8759816600000001
1623,0.8763790200000001
1624,0.87677636
1625,0.8770466000000001
1626,0.8773167799999999
1627,0.87766646
1628,0.8782068599999999
1629,0.87858834
1630,0.8787314
1631,0.87889038
1632,0.87938306
1633,0.8796851
1634,0.8799235
1635,0.8801142200000001
1636,0.8803844200000001
1637,0.8806228600000001
1638,0.8807658999999999
1639,0.8810361199999999
1640,0.8814335
1641,0.88165598
1642,0.8815129599999999
1643,0.881354
1644,0.88160832
1645,0.88211696
1646,0.8825461200000001
1647,0.88294348
1648,0.8834839000000001
1649,0.88421504
1650,0.88472366
1651,0.88475546
1652,0.8846282999999999
1653,0.88483492
1654,0.8853117600000001
1655,0.8857249999999999
1656,0.8857567999999999
1657,0.88559788
1658,0.8855184000000001
1659,0.88543894
1660,0.88562966
1661,0.88645618
1662,0.88725094
1663,0.8875052199999999
1664,0.8877436400000001
1665,0.88836354
1666,0.88888804
1667,0.8889675199999999
1668,0.8889198200000001
1669,0.8892059399999999
1670,0.88974636
1671,0.8899370799999999
1672,0.88968278
1673,0.8895715
1674,0.8900324399999999
1675,0.89058876
1676,0.8909225599999999
1677,0.8911768600000001
1678,0.89139938
1679,0.8917649599999999
1680,0.89206696
1681,0.89228948
1682,0.8926550600000001
1683,0.89333852
1684,0.89387892
1685,0.8941491600000001
1686,0.89429216
1687,0.89468956
1688,0.8948643800000001
1689,0.8945306399999999
1690,0.89411734
1691,0.8942127400000001
1692,0.8945624000000001
1693,0.8951822799999999
1694,0.8960088199999999
1695,0.89659692
1696,0.8963903
1697,0.89615188
1698,0.8964538599999999
1699,0.89704198
1700,0.897185
1701,0.89712144
1702,0.8971690999999999
1703,0.89747112
1704,0.89796382
1705,0.89824994
1706,0.89831348
1707,0.8984565800000001
1708,0.8989970000000002
1709,0.8996804599999999
1710,0.9001255199999999
1711,0.90047514
1712,0.9006976800000001
1713,0.9008725399999999
1714,0.9009679
1715,0.9009997000000001
1716,0.90123812
1717,0.9017785400000001
1718,0.90271632
1719,0.9034792599999999
1720,0.9038766199999999
1721,0.90401966
1722,0.90430578
1723,0.90487798
1724,0.9053707799999999
1725,0.90549776
1726,0.90556138
1727,0.9057679999999999
1728,0.9061018799999999
1729,0.9062130399999999
1730,0.9061812999999999
1731,0.9062289199999999
1732,0.9063561800000001
1733,0.9064514599999999
1734,0.9067852399999999
1735,0.9075165399999999
1736,0.9082157399999999
1737,0.90869274
1738,0.90907406
1739,0.9092013999999999
1740,0.9091218399999998
1741,0.9090264000000001
1742,0.9092489799999999
1743,0.9101073799999998
1744,0.91091786
1745,0.91121992
1746,0.9111882
1747,0.9113947799999998
1748,0.91187162
1749,0.91214178
1750,0.9122053400000001
1751,0.91225302
1752,0.91231664
1753,0.91252332
1754,0.91296832
1755,0.9134133999999999
1756,0.91355632
1757,0.913604
1758,0.91401738
1759,0.91455784
1760,0.9148438799999999
1761,0.9149711
1762,0.9153207
1763,0.91581344
1764,0.9161313200000001
1765,0.9162744799999999
1766,0.9164811
1767,0.9169577600000001
1768,0.9176095199999998
1769,0.9182453799999999
1770,0.91880162
1771,0.9192626
1772,0.9194850599999999
1773,0.919501
1774,0.9195327600000001
1775,0.9195962599999999
1776,0.92005728
1777,0.9207407199999998
1778,0.92121754
1779,0.9214083399999999
1780,0.92131294
1781,0.9211857999999999
1782,0.9215196599999999
1783,0.92225068
1784,0.9230454400000001
1785,0.92361778
1786,0.92391962
1787,0.92441236
1788,0.9250005800000001
1789,0.92530258
1790,0.92531842
1791,0.9251276199999999
1792,0.92520714
1793,0.9255567600000001
1794,0.9259223999999999
1795,0.92619268
1796,0.92665348
1797,0.92746408
1798,0.92825884
1799,0.9285767399999999
1800,0.92849736
1801,0.92841782
1802,0.9287357199999999
1803,0.92937148
1804,0.93007092
1805,0.93059538
1806,0.93084968
1807,0.9309610800000001
1808,0.9310564400000001
1809,0.9310404
1810,0.93102456
1811,0.93124708
1812,0.9318033199999999
1813,0.93223262
1814,0.9325026399999998
1815,0.93337702
1816,0.9343147
1817,0.93444182
1818,0.9339492
1819,0.93401274
1820,0.93474386
1821,0.93515718
1822,0.93512536
1823,0.9355864
1824,0.9366353199999999
1825,0.9371439200000001
1826,0.9366194
1827,0.93631746
1828,0.93684206
1829,0.9374141400000001
1830,0.9373029999999998
1831,0.93712812
1832,0.93758904
1833,0.93835198
1834,0.93859034
1835,0.9383202200000001
1836,0.93857456
1837,0.9395441200000001
1838,0.94032294
1839,0.9401639000000002
1840,0.93968706
1841,0.94000504
1842,0.94092686
1843,0.94143554
1844,0.9414832200000001
1845,0.9420713199999999
1846,0.94307272
1847,0.94367658
1848,0.94391502
1849,0.9445190200000001
1850,0.9452184200000001
1851,0.945123
1852,0.9445825600000001
1853,0.9447575200000001
1854,0.9456475599999999
1855,0.9463788000000001
1856,0.9463311400000001
1857,0.94626748
1858,0.94668078
1859,0.9472688999999999
1860,0.9473484400000001
1861,0.94712574
1862,0.9473642600000002
1863,0.9480636199999999
1864,0.9486198399999999
1865,0.9487629399999999
1866,0.94900126
1867,0.9497800399999999
1868,0.95074956
1869,0.9510199
1870,0.9507178
1871,0.9506862399999999
1872,0.9514332400000001
1873,0.9522598
1874,0.9523232399999999
1875,0.95205316
1876,0.9521802600000001
1877,0.9526253
1878,0.9527207000000001
1879,0.9526571199999999
1880,0.9529909200000001
1881,0.95367424
1882,0.95402404
1883,0.9540876
1884,0.9545327
1885,0.9554069000000001
1886,0.95586792
1887,0.95558148
1888,0.95531138
1889,0.95570886
1890,0.95637642
1891,0.9566466599999999
1892,0.9568055599999999
1893,0.9574729599999999
1894,0.95852208
1895,0.95874482
1896,0.95837904
1897,0.9582361
1898,0.95876076
1899,0.95906272
1900,0.9589354200000001
1901,0.9587923999999999
1902,0.9593328399999999
1903,0.9599207599999999
1904,0.9600479199999998
1905,0.96022298
1906,0.96100162
1907,0.9617012199999999
1908,0.9613512799999999
1909,0.96087452
1910,0.96165354
1911,0.96303634
1912,0.9636243
1913,0.9633381199999999
1914,0.9633382000000001
1915,0.9639739799999999
1916,0.9645145200000002
1917,0.96464154
1918,0.96491174
1919,0.9656111999999999
1920,0.96626286
1921,0.9664216800000001
1922,0.9666919
1923,0.9672323799999999
1924,0.96751834
1925,0.9671529600000002
1926,0.9669145
1927,0.96732778
1928,0.9680270999999999
1929,0.9681703199999999
1930,0.96831324
1931,0.9689967600000001
1932,0.96993428
1933,0.97052242
1934,0.97068156
1935,0.97084046
1936,0.97126962
1937,0.9716669000000001
1938,0.97173054
1939,0.9719371000000001
1940,0.9724617200000001
1941,0.9728114000000001
1942,0.97273198
1943,0.97274788
1944,0.97324058
1945,0.973924
1946,0.9740353599999999
1947,0.97365376
1948,0.9735902599999999
1949,0.9741466799999999
1950,0.9745280199999999
1951,0.9746870400000001
1952,0.9750842200000001
1953,0.97586324
1954,0.97618102
1955,0.9758312199999999
1956,0.9758631600000001
1957,0.97680106
1958,0.9777704
1959,0.97805662
1960,0.97808826
1961,0.97853344
1962,0.9790262999999999
1963,0.9789625799999999
1964,0.9787400999999999
1965,0.9788989000000001
1966,0.9795505800000001
1967,0.9799321199999997
1968,0.97972558
1969,0.97966178
1970,0.9802182
1971,0.9809176799999999
1972,0.9811401199999998
1973,0.98112424
1974,0.9818395800000002
1975,0.982952
1976,0.9832858600000002
1977,0.98282496
1978,0.9829044999999998
1979,0.98387398
1980,0.9845732999999999
1981,0.9844302200000001
1982,0.9844302800000001
1983,0.98528858
1984,0.9863059999999999
1985,0.98651258
1986,0.98627416
1987,0.9865920600000001
1988,0.98713232
1989,0.98729148
1990,0.98708474
1991,0.9871640599999999
1992,0.9875457000000001
1993,0.98767282
1994,0.9873868399999999
1995,0.98751396
1996,0.9886106800000001
1997,0.9896755200000001
1998,0.9895641999999999
1999,0.98883318
2000,0.9889603599999999
2001,0.9901839800000001
2002,0.9910423600000001
2003,0.99085158
2004,0.9908356599999999
2005,0.9916465000000001
2006,0.9925841200000001
2007,0.9927908599999998
2008,0.9927113599999998
2009,0.99309266
2010,0.99376052
2011,0.99391938
2012,0.99360164
2013,0.9937444799999999
2014,0.9944915200000001
2015,0.9951752199999999
2016,0.99536572
2017,0.9957155
2018,0.9964785600000001
2019,0.99671686
2020,0.9962239800000001
2021,0.99619228
2022,0.9972571400000001
2023,0.9983858600000002
2024,0.9987672400000001
2025,0.99868788
2026,0.9993235
2027,1.00042046
2028,1.0009764
2029,1.0007541400000002
2030,1.00073814
2031,1.0013739999999998
2032,1.0018032
2033,1.0014532800000002
2034,1.0010398600000001
2035,1.00161222
2036,1.0027566399999999
2037,1.0032019
2038,1.00275684
2039,1.0026294199999999
2040,1.00310634
2041,1.00344038
2042,1.00358316
2043,1.00386934
2044,1.00433038
2045,1.0047913999999998
2046,1.00518872
2047,1.0057132
2048,1.0063173
2049,1.0066826
2050,1.0064761
2051,1.00642846
2052,1.00706428
2053,1.00801794
2054,1.0085423800000002
2055,1.00870116
2056,1.00916234
2057,1.0097662399999998
2058,1.01021148
2059,1.01052938
2060,1.01100602
2061,1.01151454
2062,1.0118643999999999
2063,1.0123092
2064,1.01269086
2065,1.0128817399999999
2066,1.0128499
2067,1.01257968
2068,1.01243654
2069,1.0127384400000001
2070,1.01332682
2071,1.0138512199999998
2072,1.0141849
2073,1.0145187199999999
2074,1.01501156
2075,1.015663
2076,1.01615586
2077,1.01639424
2078,1.01664862
2079,1.0168554
2080,1.01699818
2081,1.0171095200000002
2082,1.01736388
2083,1.0176657
2084,1.01784074
2085,1.0178248
2086,1.01779296
2087,1.0182382
2088,1.0190647
2089,1.0198435000000001
2090,1.02019296
2091,1.0201612
2092,1.02004984
2093,1.02005008
2094,1.02032028
2095,1.0208925599999998
2096,1.02162352
2097,1.0220210600000001
2098,1.02192548
2099,1.02208452
2100,1.02284756
2101,1.0236420599999998
2102,1.02391224
2103,1.02408704
2104,1.02454818
2105,1.0251364600000001
2106,1.02537492
2107,1.02547018
2108,1.02593102
2109,1.0266941199999997
2110,1.0270914000000002
2111,1.02718672
2112,1.0272661800000003
2113,1.0276475600000001
2114,1.02810862
2115,1.02837888
2116,1.0284902200000001
2117,1.0286331800000001
2118,1.0289194
2119,1.02922128
2120,1.0295390999999998
2121,1.02992052
2122,1.03022266
2123,1.03022252
2124,1.03031782
2125,1.0308743200000001
2126,1.031685
2127,1.0323047399999998
2128,1.03284522
2129,1.03365582
2130,1.03448232
2131,1.03480016
2132,1.03451406
2133,1.0342598400000003
2134,1.03440268
2135,1.0347049199999998
2136,1.0349592600000002
2137,1.03522942
2138,1.03564264
2139,1.03600806
2140,1.0363895399999998
2141,1.03688254
2142,1.03737536
2143,1.03766134
2144,1.0376136200000001
2145,1.03780428
2146,1.0382494599999998
2147,1.03867856
2148,1.0388058199999999
2149,1.03886914
2150,1.03940966
2151,1.0401249
2152,1.04049052
2153,1.0406017
2154,1.04080834
2155,1.04155548
2156,1.0423502
2157,1.0426202
2158,1.0426362399999998
2159,1.0429223200000002
2160,1.04341506
2161,1.0434468
2162,1.04336722
2163,1.04371692
2164,1.04430522
2165,1.04462306
2166,1.04484548
2167,1.0451795
2168,1.04562436
2169,1.0456564599999998
2170,1.0455447999999998
2171,1.0458153
2172,1.04656216
2173,1.0470073599999998
2174,1.04708674
2175,1.0473093800000002
2176,1.0478656000000002
2177,1.0484219399999999
2178,1.04886674
2179,1.0491531600000001
2180,1.0495982000000001
2181,1.05002702
2182,1.05017046
2183,1.0502974200000001
2184,1.0506947800000002
2185,1.0515053
2186,1.05210954
2187,1.0523002
2188,1.0522840599999999
2189,1.05230008
2190,1.05228432
2191,1.05202998
2192,1.0520457799999998
2193,1.05276106
2194,1.0540326800000002
2195,1.0548432799999998
2196,1.0549228
2197,1.0548431600000001
2198,1.0549387000000001
2199,1.0553042400000001
2200,1.0554793
2201,1.0554155600000001
2202,1.0557173600000003
2203,1.05663926
2204,1.0576088399999999
2205,1.0581812
2206,1.05853084
2207,1.05902362
2208,1.059421
2209,1.05945266
2210,1.05929376
2211,1.05940498
2212,1.05972278
2213,1.06000906
2214,1.0601363200000002
2215,1.06048594
2216,1.0613760200000002
2217,1.0621866199999999
2218,1.0623455199999998
2219,1.06239326
2220,1.0628700599999998
2221,1.0635376
2222,1.06379198
2223,1.06393514
2224,1.06436402
2225,1.0650793
2226,1.0656834800000001
2227,1.0658106200000002
2228,1.06577882
2229,1.0660490599999999
2230,1.0664781199999998
2231,1.06670074
2232,1.06671642
2233,1.06701844
2234,1.0676225799999999
2235,1.0681153399999999
2236,1.0683694799999999
2237,1.0686398000000001
2238,1.06914832
2239,1.06976824
2240,1.07027712
2241,1.0708491599999999
2242,1.07150082
2243,1.07210458
2244,1.07227958
2245,1.0723592400000002
2246,1.0726927800000001
2247,1.0732334600000002
2248,1.0733443999999999
2249,1.07305852
2250,1.07320146
2251,1.0740438600000002
2252,1.07490208
2253,1.0752678
2254,1.07556966
2255,1.07609442
2256,1.0764757
2257,1.0766188199999998
2258,1.07669808
2259,1.0772068999999997
2260,1.0777631800000003
2261,1.07781092
2262,1.0776202600000002
2263,1.0778904800000002
2264,1.0784783599999999
2265,1.0789393
2266,1.07898706
2267,1.07914606
2268,1.0796865599999999
2269,1.0803539600000003
2270,1.0805766
2271,1.0806402599999998
2272,1.0811012
2273,1.08172092
2274,1.08216608
2275,1.08222968
2276,1.08229318
2277,1.0826272
2278,1.0831832399999999
2279,1.08353308
2280,1.08391432
2281,1.08440718
2282,1.08512246
2283,1.0857739
2284,1.0861716000000001
2285,1.0863302400000001
2286,1.08639396
2287,1.08664838
2288,1.0870457599999999
2289,1.0876018000000003
2290,1.08833306
2291,1.0892550600000002
2292,1.08992246
2293,1.0902087599999999
2294,1.09030408
2295,1.09062206
2296,1.0909556
2297,1.09111478
2298,1.09117812
2299,1.09165492
2300,1.0925768200000001
2301,1.0934989199999998
2302,1.09386436
2303,1.09373726
2304,1.09349874
2305,1.0935464400000001
2306,1.09373728
2307,1.09370534
2308,1.09384844
2309,1.09440478
2310,1.0954062400000002
2311,1.09608964
2312,1.0964869199999998
2313,1.09688434
2314,1.0973452399999999
2315,1.0975677
2316,1.0977108
2317,1.09812418
2318,1.09880762
2319,1.0995548200000003
2320,1.10009516
2321,1.10050832
2322,1.10077842
2323,1.1010646000000002
2324,1.1013030999999998
2325,1.1015573
2326,1.1017319799999998
2327,1.10203424
2328,1.1023203599999998
2329,1.1024635200000001
2330,1.1024950400000002
2331,1.1025748
2332,1.10303546
2333,1.10383022
2334,1.1045296400000002
2335,1.10486372
2336,1.1049430199999999
2337,1.10500654
2338,1.10527664
2339,1.1055152600000002
2340,1.10576928
2341,1.1064688999999999
2342,1.1073431
2343,1.1082171600000001
2344,1.1090278999999998
2345,1.10967972
2346,1.10991786
2347,1.11017242
2348,1.1105219
2349,1.11079208
2350,1.11085574
2351,1.11098286
2352,1.1114279599999999
2353,1.1122068999999999
2354,1.11316024
2355,1.11397112
2356,1.11443192
2357,1.1146546000000002
2358,1.1149406800000001
2359,1.11573558
2360,1.11678436
2361,1.1176109200000002
2362,1.11792868
2363,1.11827852
2364,1.1188030599999998
2365,1.1191369999999998
2366,1.11937538
2367,1.11972492
2368,1.1202177800000002
2369,1.12053554
2370,1.12077406
2371,1.12090106
2372,1.12106012
2373,1.1215526
2374,1.1224588999999998
2375,1.1230152199999999
2376,1.1229835
2377,1.12271316
2378,1.12277664
2379,1.1231738999999998
2380,1.1237145599999998
2381,1.12435024
2382,1.12503376
2383,1.1256376599999998
2384,1.12598728
2385,1.1263530400000001
2386,1.12681398
2387,1.1274655599999999
2388,1.12775166
2389,1.12775158
2390,1.12781514
2391,1.12838748
2392,1.1290390799999999
2393,1.1294524000000001
2394,1.12984968
2395,1.13069224
2396,1.13132798
2397,1.1316298999999999
2398,1.1321862599999999
2399,1.13277426
2400,1.13336232
2401,1.13388706
2402,1.13426834
2403,1.1346341
2404,1.1349200600000002
2405,1.13514256
2406,1.13528552
2407,1.13568306
2408,1.1362711400000003
2409,1.1367481600000002
2410,1.13728834
2411,1.1379717999999999
2412,1.1383692399999998
2413,1.13848056
2414,1.1387983400000001
2415,1.1391957000000001
2416,1.13972016
2417,1.14041944
2418,1.14134146
2419,1.1421523199999999
2420,1.1425337199999999
2421,1.14250204
2422,1.14243826
2423,1.14240646
2424,1.14213632
2425,1.1416435999999999
2426,1.14197746
2427,1.14318514
