,Mean Force
1491,0.7588545400000001
1492,0.7593949600000001
1493,0.7595062199999999
1494,0.75945854
1495,0.75980822
1496,0.76026916
1497,0.76028504
1498,0.7600784399999999
1499,0.76017384
1500,0.76076192
1501,0.76120694
1502,0.7610321
1503,0.76038042
1504,0.7601102200000001
1505,0.7604599000000001
1506,0.76088904
1507,0.7610639
1508,0.7612705200000001
1509,0.7617155600000001
1510,0.7621765199999999
1511,0.7625103
1512,0.7628282000000001
1513,0.76297124
1514,0.7627169199999999
1515,0.76246264
1516,0.7631301799999999
1517,0.76386134
1518,0.76362294
1519,0.7633845000000001
1520,0.76387724
1521,0.7644494400000001
1522,0.76414746
1523,0.7638295599999999
1524,0.7641951400000001
1525,0.7644971399999999
1526,0.76433818
1527,0.7643222999999999
1528,0.7649898199999999
1529,0.76586406
1530,0.76608658
1531,0.76570512
1532,0.76553026
1533,0.76615018
1534,0.76672236
1535,0.76664292
1536,0.7665793
1537,0.7671197399999999
1538,0.76767604
1539,0.7673740199999999
1540,0.7666428799999999
1541,0.7666588
1542,0.76711972
1543,0.76716742
1544,0.76665878
1545,0.76669056
1546,0.7674535
1547,0.76813696
1548,0.76823232
1549,0.76843898
1550,0.76912246
1551,0.7696787599999999
1552,0.76950388
1553,0.7691860000000001
1554,0.76969462
1555,0.77058474
1556,0.77074368
1557,0.7702827400000001
1558,0.77025096
1559,0.7707278000000001
1560,0.7709503
1561,0.77056886
1562,0.77048938
1563,0.7710139
1564,0.77144306
1565,0.7709503200000001
1566,0.7703304200000001
1567,0.7707277999999999
1568,0.7717927400000001
1569,0.7722059800000001
1570,0.7719199
1571,0.7720788399999999
1572,0.77266692
1573,0.77282586
1574,0.7726510399999998
1575,0.7730325
1576,0.7739385400000001
1577,0.7744471399999999
1578,0.77411334
1579,0.77354112
1580,0.7736523999999999
1581,0.77439942
1582,0.7747968000000001
1583,0.7745266
1584,0.77466962
1585,0.77555974
1586,0.77610018
1587,0.7758299200000001
1588,0.77571868
1589,0.77644984
1590,0.77706976
1591,0.77691078
1592,0.77629088
1593,0.77610016
1594,0.7766087800000001
1595,0.77705386
1596,0.77706972
1597,0.7772127600000001
1598,0.77762604
1599,0.7781665
1600,0.77838896
1601,0.77840486
1602,0.7785955999999999
1603,0.7789611799999999
1604,0.77908836
1605,0.77889762
1606,0.77881814
1607,0.77916782
1608,0.7797877200000001
1609,0.7802009599999999
1610,0.78007382
1611,0.77989896
1612,0.78034402
1613,0.7810115800000001
1614,0.78148842
1615,0.781552
1616,0.7816314600000001
1617,0.78196526
1618,0.78223546
1619,0.78214006
1620,0.78201292
1621,0.78221956
1622,0.78271228
1623,0.7832050200000001
1624,0.7833163000000001
1625,0.78296662
1626,0.7826010400000001
1627,0.7826805199999999
1628,0.7829666200000001
1629,0.7830778800000001
1630,0.7832845
1631,0.78369776
1632,0.78406336
1633,0.7841269000000001
1634,0.78431764
1635,0.7850488
1636,0.7858594600000001
1637,0.7859865800000001
1638,0.7858435399999999
1639,0.78605014
1640,0.78652702
1641,0.7865428600000001
1642,0.78635216
1643,0.78665414
1644,0.78719454
1645,0.787131
1646,0.78668596
1647,0.78646342
1648,0.7869561600000001
1649,0.78756016
1650,0.7876078400000001
1651,0.78709918
1652,0.7870037999999999
1653,0.7875124600000001
1654,0.7878939199999999
1655,0.7877826800000001
1656,0.78779854
1657,0.78845024
1658,0.78916552
1659,0.78970592
1660,0.79021456
1661,0.7911046199999999
1662,0.79193118
1663,0.7920742
1664,0.79166096
1665,0.7914861
1666,0.79161326
1667,0.79135898
1668,0.79088212
1669,0.7909457
1670,0.7914860800000001
1671,0.79172454
1672,0.7914861
1673,0.79145434
1674,0.79191526
1675,0.79253514
1676,0.79277356
1677,0.7932503800000001
1678,0.7942199799999999
1679,0.79509418
1680,0.79509416
1681,0.7948398400000001
1682,0.79518954
1683,0.79552332
1684,0.79515776
1685,0.7947603799999999
1686,0.7950147
1687,0.7951259399999999
1688,0.7946014400000001
1689,0.7943471200000001
1690,0.79507828
1691,0.79601606
1692,0.79595248
1693,0.7955074200000001
1694,0.7961590999999999
1695,0.79731942
1696,0.79725584
1697,0.796175
1698,0.7960955399999999
1699,0.7974783400000001
1700,0.7985114999999999
1701,0.79832078
1702,0.7980029
1703,0.7986704600000001
1704,0.79943338
1705,0.7993221399999999
1706,0.79879762
1707,0.79908372
1708,0.7998466200000001
1709,0.80006916
1710,0.79957644
1711,0.79957646
1712,0.80038704
1713,0.80091158
1714,0.80067316
1715,0.8005777999999999
1716,0.8015473799999999
1717,0.8023420800000001
1718,0.8021037
1719,0.8019129600000001
1720,0.80273948
1721,0.80399516
1722,0.8042971399999999
1723,0.80375672
1724,0.8034706
1725,0.8040587
1726,0.8046786000000001
1727,0.8043448200000001
1728,0.8038044
1729,0.80415408
1730,0.8051395400000001
1731,0.80520312
1732,0.80423354
1733,0.8038521000000001
1734,0.8044560799999999
1735,0.80498058
1736,0.8049011399999999
1737,0.8052984799999999
1738,0.80652238
1739,0.80746016
1740,0.80714226
1741,0.8066654
1742,0.80753962
1743,0.80890654
1744,0.8087794
1745,0.80758732
1746,0.8077780399999999
1747,0.8093992999999999
1748,0.8100191800000001
1749,0.80924034
1750,0.8089542200000001
1751,0.80987616
1752,0.81036886
1753,0.8095741399999999
1754,0.80889062
1755,0.8096218399999999
1756,0.8107662400000001
1757,0.8106867400000001
1758,0.80989204
1759,0.81033708
1760,0.81192654
1761,0.8124510800000001
1762,0.8117039800000001
1763,0.81159274
1764,0.81264176
1765,0.8135160000000001
1766,0.8132457800000001
1767,0.81286428
1768,0.8135159999999999
1769,0.8144378800000001
1770,0.8143425000000001
1771,0.81377032
1772,0.8136113399999999
1773,0.8140246
1774,0.8140723000000001
1775,0.81361136
1776,0.8135954200000001
1777,0.81427894
1778,0.8149306
1779,0.81483526
1780,0.8146763
1781,0.81523258
1782,0.8160909000000001
1783,0.8162021600000001
1784,0.8156776399999999
1785,0.81580478
1786,0.8166313200000002
1787,0.81734656
1788,0.8175214199999999
1789,0.8175532000000001
1790,0.8179028799999999
1791,0.81795058
1792,0.81752138
1793,0.8172352999999999
1794,0.8178552
1795,0.8185704599999999
1796,0.81864992
1797,0.8185863400000001
1798,0.8188247599999998
1799,0.8192539199999999
1800,0.8198896999999998
1801,0.8203188599999999
1802,0.8203029799999999
1803,0.8201917200000001
1804,0.82039832
1805,0.82031888
1806,0.81996916
1807,0.81996916
1808,0.8202393600000001
1809,0.82039832
1810,0.8207639
1811,0.8214791800000001
1812,0.82216262
1813,0.8223057
1814,0.8222421000000001
1815,0.82233746
1816,0.8225918
1817,0.82279842
1818,0.8229255999999999
1819,0.8232116600000001
1820,0.8237679800000001
1821,0.8240700000000001
1822,0.82410178
1823,0.8241494600000001
1824,0.8242765799999999
1825,0.82445144
1826,0.8245944999999999
1827,0.8248964999999998
1828,0.8253733200000001
1829,0.8255799400000001
1830,0.82546868
1831,0.8254210000000001
1832,0.82570712
1833,0.8259614200000002
1834,0.8258978599999999
1835,0.8254846
1836,0.8255958400000001
1837,0.826629
1838,0.82770984
1839,0.82796416
1840,0.82764624
1841,0.8275667999999999
1842,0.8277257200000001
1843,0.82790058
1844,0.82813898
1845,0.8285681199999999
1846,0.8289972800000001
1847,0.82923574
1848,0.82934696
1849,0.8295854199999999
1850,0.82987152
1851,0.8300145600000001
1852,0.8301894000000001
1853,0.8304755
1854,0.83092056
1855,0.8312543199999999
1856,0.83155632
1857,0.83163576
1858,0.83147684
1859,0.8313178999999999
1860,0.83128612
1861,0.8313973800000001
1862,0.83185832
1863,0.8327484199999999
1864,0.83330474
1865,0.83332062
1866,0.83289148
1867,0.8327484
1868,0.83301862
1869,0.83328884
1870,0.8334636599999999
1871,0.8339245999999999
1872,0.83476704
1873,0.83519618
1874,0.8347988
1875,0.8342743
1876,0.8346557600000001
1877,0.83559354
1878,0.8359114400000001
1879,0.8356571
1880,0.8358955400000001
1881,0.8369445600000001
1882,0.83786648
1883,0.83765982
1884,0.83738962
1885,0.83804132
1886,0.8389473000000001
1887,0.83899496
1888,0.8385499
1889,0.8386770800000001
1890,0.8392651600000001
1891,0.83964666
1892,0.83963076
1893,0.83988508
1894,0.84055264
1895,0.84088642
1896,0.8404731599999999
1897,0.83983736
1898,0.83991686
1899,0.84028244
1900,0.84023478
1901,0.8399009599999999
1902,0.8401076
1903,0.84071158
1904,0.84088642
1905,0.8409023399999999
1906,0.8413155800000002
1907,0.8421103000000001
1908,0.8425235799999999
1909,0.84223748
1910,0.84196726
1911,0.8425235599999998
1912,0.8433819
1913,0.84371566
1914,0.84354082
1915,0.84376336
1916,0.84438324
1917,0.84455808
1918,0.84443092
1919,0.8444786200000001
1920,0.8449077600000001
1921,0.8452892399999999
1922,0.84524154
1923,0.8453368999999998
1924,0.84605218
1925,0.8465767200000001
1926,0.8463700599999999
1927,0.8459885999999999
1928,0.8465448999999999
1929,0.84768928
1930,0.8483091999999999
1931,0.8482297400000001
1932,0.8482774
1933,0.8488654999999999
1934,0.8495648600000001
1935,0.84980332
1936,0.84985096
1937,0.85002584
1938,0.85018476
1939,0.8499940200000001
1940,0.8495172
1941,0.84954898
1942,0.8503278
1943,0.8510430400000001
1944,0.85120202
1945,0.8510907400000001
1946,0.8512655800000001
1947,0.85166294
1948,0.8517265399999999
1949,0.85139274
1950,0.8515834799999998
1951,0.8523940999999999
1952,0.8530776
1953,0.85323652
1954,0.85357032
1955,0.85403126
1956,0.8539676400000001
1957,0.8533954600000001
1958,0.85320474
1959,0.8535862000000002
1960,0.8538723000000001
1961,0.85379284
1962,0.85377694
1963,0.8541584
1964,0.8547623599999999
1965,0.85515976
1966,0.8552550999999999
1967,0.8552392399999998
1968,0.85552534
1969,0.8560498599999999
1970,0.8564313200000001
1971,0.8570353
1972,0.8580525799999998
1973,0.8591016
1974,0.8592923600000001
1975,0.8590062599999999
1976,0.8591652
1977,0.8596420200000001
1978,0.85940364
1979,0.85870426
1980,0.85848172
1981,0.8591810799999999
1982,0.85980096
1983,0.8598327400000001
1984,0.85999172
1985,0.86056392
1986,0.86121558
1987,0.86119968
1988,0.86100896
1989,0.86145402
1990,0.8621533400000001
1991,0.8622964200000001
1992,0.86210568
1993,0.86251894
1994,0.86334544
1995,0.86348852
1996,0.8629004200000001
1997,0.8626460999999999
1998,0.8631388
1999,0.8636792400000001
2000,0.8635044199999999
2001,0.8634885000000001
2002,0.86391766
2003,0.86428324
2004,0.86423556
2005,0.8642037800000001
2006,0.86472832
2007,0.8654435399999999
2008,0.86590448
2009,0.8661588200000001
2010,0.86663566
2011,0.8673508999999999
2012,0.8677005800000002
2013,0.8675416400000001
2014,0.86746216
2015,0.8680025600000001
2016,0.86828868
2017,0.8679231
2018,0.86766878
2019,0.86811384
2020,0.86889266
2021,0.8692105800000001
2022,0.86906754
2023,0.86922648
2024,0.86976686
2025,0.8700211800000002
2026,0.8697351
2027,0.8697986600000001
2028,0.8703867599999999
2029,0.8710702400000001
2030,0.8711338
2031,0.8708954
2032,0.87114968
2033,0.8719762
2034,0.8722941000000001
2035,0.87191262
2036,0.87156296
2037,0.8720238800000001
2038,0.8727232600000001
2039,0.87299346
2040,0.8728981000000001
2041,0.8729934800000001
2042,0.8735021000000002
2043,0.87397894
2044,0.87409022
2045,0.87416966
2046,0.8745829
2047,0.8747259599999999
2048,0.8745193600000001
2049,0.87424912
2050,0.8744716799999999
2051,0.8750438599999999
2052,0.8752981999999999
2053,0.8754253399999999
2054,0.8758068
2055,0.87622006
2056,0.8765697400000001
2057,0.8769671000000001
2058,0.8775075400000001
2059,0.8777618200000001
2060,0.8777777400000002
2061,0.8778413199999999
2062,0.8781433200000001
2063,0.8784294000000001
2064,0.87850888
2065,0.87860426
2066,0.8789221399999999
2067,0.87914464
2068,0.8788267600000002
2069,0.87855656
2070,0.8789221599999999
2071,0.8798281400000001
2072,0.8805116
2073,0.8807023199999999
2074,0.8807977000000001
2075,0.88090894
2076,0.8812268399999998
2077,0.88168778
2078,0.8823394800000001
2079,0.8828481399999999
2080,0.8830706600000001
2081,0.88319778
2082,0.88334086
2083,0.88373822
2084,0.88415146
2085,0.8842309400000001
2086,0.8839130199999999
2087,0.88389712
2088,0.88421504
2089,0.88431038
2090,0.88421504
2091,0.8845011599999999
2092,0.88539124
2093,0.8859157200000001
2094,0.8856614400000001
2095,0.8851687
2096,0.8852482
2097,0.88594752
2098,0.8861383
2099,0.8855978600000001
2100,0.88543894
2101,0.8864879600000002
2102,0.8878548800000001
2103,0.8882045599999999
2104,0.8876959399999999
2105,0.8877118399999999
2106,0.88822046
2107,0.8883476199999999
2108,0.8879184600000001
2109,0.8880456000000001
2110,0.8889039200000001
2111,0.8897304399999999
2112,0.88990528
2113,0.8900960400000001
2114,0.8907953799999999
2115,0.8913199
2116,0.8911291599999999
2117,0.8907636
2118,0.89093844
2119,0.8914788400000001
2120,0.89144706
2121,0.8910815
2122,0.89136758
2123,0.8923689600000001
2124,0.8930683399999999
2125,0.8928299
2126,0.8927186200000001
2127,0.8935451799999999
2128,0.89440346
2129,0.89418098
2130,0.89360876
2131,0.89383128
2132,0.8946418399999999
2133,0.89495978
2134,0.8948962
2135,0.89532534
2136,0.89629494
2137,0.89670828
2138,0.89642214
2139,0.89611996
2140,0.8963266599999999
2141,0.89664468
2142,0.89646978
2143,0.8961836999999999
2144,0.8966922399999999
2145,0.8977572
2146,0.89839302
2147,0.8985201799999999
2148,0.89885392
2149,0.8995214600000001
2150,0.9000301
2151,0.89998248
2152,0.89982352
2153,0.9000937
2154,0.9007136599999999
2155,0.9010315600000001
2156,0.90101566
2157,0.9010950799999999
2158,0.90155598
2159,0.90182622
2160,0.90163554
2161,0.9016196799999999
2162,0.90208046
2163,0.9025095999999999
2164,0.9024461200000001
2165,0.9022076
2166,0.90231902
2167,0.9027958
2168,0.9030977799999999
2169,0.90306598
2170,0.9030819200000002
2171,0.9036858000000001
2172,0.90436944
2173,0.90471904
2174,0.90487798
2175,0.90514808
2176,0.9053707000000001
2177,0.90514818
2178,0.90502098
2179,0.9052277
2180,0.90562494
2181,0.90595878
2182,0.9062291
2183,0.9066581599999999
2184,0.90700784
2185,0.9068489599999999
2186,0.9066741200000001
2187,0.90710314
2188,0.90800922
2189,0.9084225
2190,0.9081362799999999
2191,0.9078025399999999
2192,0.9080251800000001
2193,0.9084702
2194,0.90862906
2195,0.90870852
2196,0.90907412
2197,0.90970984
2198,0.9101549999999999
2199,0.91048872
2200,0.91112462
2201,0.91190344
2202,0.91211
2203,0.9117284800000001
2204,0.9114742399999999
2205,0.91190344
2206,0.9124597399999999
2207,0.91260278
2208,0.91277766
2209,0.9130637400000001
2210,0.9134451200000001
2211,0.91349278
2212,0.9134133999999999
2213,0.9134928599999999
2214,0.9139220199999999
2215,0.91444642
2216,0.9146532599999999
2217,0.91492334
2218,0.91532076
2219,0.9154319
2220,0.91506632
2221,0.91490744
2222,0.9155114
2223,0.91627448
2224,0.91646518
2225,0.9163220000000001
2226,0.9165287799999999
2227,0.9169896599999999
2228,0.9173075
2229,0.9175618
2230,0.9179911200000002
2231,0.9186903
2232,0.9190241199999999
2233,0.918897
2234,0.91880156
2235,0.9195327800000002
2236,0.9203274799999999
2237,0.9203751800000001
2238,0.9202163000000001
2239,0.9205977000000001
2240,0.9213289400000001
2241,0.9214241599999999
2242,0.92096326
2243,0.92093156
2244,0.92175804
2245,0.9225051200000001
2246,0.9224255400000001
2247,0.9221552799999999
2248,0.9224891599999999
2249,0.9229818
2250,0.9228389199999999
2251,0.9224256000000001
2252,0.9228548599999999
2253,0.9237607999999999
2254,0.9241898799999999
2255,0.92391968
2256,0.9238084799999999
2257,0.9243330000000001
2258,0.92509588
2259,0.9253820600000001
2260,0.9253025800000001
2261,0.9255567000000001
2262,0.9262879999999999
2263,0.92646286
2264,0.92620842
2265,0.92636734
2266,0.9271938799999999
2267,0.9273686999999999
2268,0.92670122
2269,0.9263992200000001
2270,0.9271303000000002
2271,0.9276390000000001
2272,0.92701904
2273,0.92630376
2274,0.92639914
2275,0.9269078199999999
2276,0.92693962
2277,0.92660582
2278,0.92703498
2279,0.92819534
2280,0.92899
2281,0.9289265600000001
2282,0.92894238
2283,0.92973718
2284,0.93045242
2285,0.93015034
2286,0.9294350999999998
2287,0.9296257600000001
2288,0.93061136
2289,0.93108818
2290,0.93099266
2291,0.9312947399999999
2292,0.93229618
2293,0.9327251799999999
2294,0.9321371
2295,0.93154898
2296,0.9317716600000001
2297,0.9321530600000001
2298,0.9323120599999999
2299,0.93253454
2300,0.9330113600000001
2301,0.93345628
2302,0.93353594
2303,0.93344048
2304,0.9339014999999999
2305,0.9346642599999999
2306,0.93488702
2307,0.93463262
2308,0.9345689799999999
2309,0.9350934399999999
2310,0.93576114
2311,0.9361903999999999
2312,0.9366194
2313,0.9370803600000001
2314,0.9372075599999998
2315,0.9369056
2316,0.93663524
2317,0.9368261
2318,0.9373823000000001
2319,0.9376843000000001
2320,0.9376842200000001
2321,0.9377318800000001
2322,0.9381612
2323,0.9386062
2324,0.93854268
2325,0.93843146
2326,0.9387810999999999
2327,0.93948034
2328,0.9398618200000002
2329,0.94017986
2330,0.94067256
2331,0.9410539800000001
2332,0.9408791999999998
2333,0.9404659000000001
2334,0.9404817599999999
2335,0.9410382199999999
2336,0.9417373999999998
2337,0.9420236
2338,0.9421825599999998
2339,0.9425322999999999
2340,0.94275482
2341,0.9427071
2342,0.9426117000000002
2343,0.9430409000000001
2344,0.9437879200000001
2345,0.94418534
2346,0.9441533999999999
2347,0.9444396999999999
2348,0.9453296800000001
2349,0.94594954
2350,0.94566338
2351,0.9451866800000002
2352,0.9455680399999998
2353,0.94631518
2354,0.94653756
2355,0.94653782
2356,0.9469668200000001
2357,0.9475708
2358,0.9477935000000001
2359,0.9476979999999999
2360,0.9479045599999999
2361,0.94817482
2362,0.9481429199999999
2363,0.9478888600000002
2364,0.94806352
2365,0.94892178
2366,0.94995508
2367,0.95030456
2368,0.95005042
2369,0.9498913999999999
2370,0.9503364199999998
2371,0.9505908999999999
2372,0.95011398
2373,0.95005034
2374,0.95090866
2375,0.95190986
2376,0.95200554
2377,0.95178272
2378,0.9525458200000001
2379,0.9536743400000001
2380,0.95418312
2381,0.9539922800000001
2382,0.9540559400000002
2383,0.9545645199999999
2384,0.9546915800000001
2385,0.9541829
2386,0.9539127200000002
2387,0.9546121
2388,0.9555976599999999
2389,0.9558994199999999
2390,0.9557247199999999
2391,0.9557565199999999
2392,0.9559948799999999
2393,0.95597908
2394,0.9558359199999998
2395,0.95623334
2396,0.9568372400000001
2397,0.9569644399999999
2398,0.9567736800000001
2399,0.9569167799999999
2400,0.95766396
2401,0.9582994599999999
2402,0.95852216
2403,0.9584267399999999
2404,0.9586015800000001
2405,0.9589989400000001
2406,0.95928506
2407,0.9596189800000001
2408,0.96006392
2409,0.9604612400000001
2410,0.96062032
2411,0.9605726600000001
2412,0.96069962
2413,0.9611765800000001
2414,0.9617010599999999
2415,0.9618283
2416,0.9617647
2417,0.9620190000000001
2418,0.9626070999999999
2419,0.9631635
2420,0.9635289
2421,0.96379918
2422,0.9638944800000001
2423,0.96376738
2424,0.9635130000000001
2425,0.96346544
2426,0.96389444
2427,0.96473706
2428,0.96521374
2429,0.96511844
