,Mean Force
1500,0.7119337800000001
1501,0.71225166
1502,0.71285566
1503,0.7132848
1504,0.7133324799999999
1505,0.71353912
1506,0.7140318800000001
1507,0.7143497400000001
1508,0.71406362
1509,0.7138888
1510,0.71433384
1511,0.7150173
1512,0.7154147
1513,0.71541468
1514,0.7154306
1515,0.7153352199999999
1516,0.7150968
1517,0.71473122
1518,0.71466764
1519,0.71506498
1520,0.71573256
1521,0.7161617199999999
1522,0.7164796000000001
1523,0.71695644
1524,0.71729024
1525,0.71690876
1526,0.71612992
1527,0.71606634
1528,0.71689288
1529,0.71763994
1530,0.7178942399999999
1531,0.71806906
1532,0.7185618
1533,0.71884792
1534,0.71857768
1535,0.7183869600000001
1536,0.71873666
1537,0.71914992
1538,0.71922936
1539,0.71927706
1540,0.71989696
1541,0.7207870200000001
1542,0.7213592600000001
1543,0.7214069599999999
1544,0.7215499999999999
1545,0.7216771399999999
1546,0.72143872
1547,0.72107314
1548,0.72147052
1549,0.722456
1550,0.7230282
1551,0.72282158
1552,0.72255134
1553,0.7228374399999999
1554,0.7232666200000001
1555,0.7233301799999999
1556,0.7233619599999999
1557,0.72374346
1558,0.72426796
1559,0.7243474599999999
1560,0.7242044
1561,0.72441102
1562,0.7250468
1563,0.72546006
1564,0.7255554399999999
1565,0.7257779599999999
1566,0.7263501400000001
1567,0.72671574
1568,0.7264932
1569,0.72623888
1570,0.7263819199999999
1571,0.72663626
1572,0.72630244
1573,0.7258414999999999
1574,0.7260163399999999
1575,0.7270654200000001
1576,0.7278760200000001
1577,0.72801906
1578,0.7279714199999999
1579,0.72814622
1580,0.72843234
1581,0.72854358
1582,0.72871846
1583,0.72889328
1584,0.72909992
1585,0.72924298
1586,0.72948138
1587,0.72991054
1588,0.7304350399999999
1589,0.7307052799999999
1590,0.7308960200000001
1591,0.73107084
1592,0.7309437
1593,0.7305781200000001
1594,0.73046686
1595,0.7309277999999999
1596,0.73164304
1597,0.73192914
1598,0.73172252
1599,0.73162714
1600,0.73211986
1601,0.73267618
1602,0.7325967199999999
1603,0.73200862
1604,0.73169072
1605,0.7322311600000001
1606,0.73294642
1607,0.73334378
1608,0.7337411200000001
1609,0.73437692
1610,0.7348219600000001
1611,0.7347742800000001
1612,0.7346153
1613,0.7350445
1614,0.73566438
1615,0.7357915399999999
1616,0.7356484799999999
1617,0.73587102
1618,0.73633196
1619,0.7365067599999999
1620,0.73652268
1621,0.7369041600000001
1622,0.7373492199999999
1623,0.7374604400000001
1624,0.73741276
1625,0.7376353000000001
1626,0.7384777
1627,0.7393042000000001
1628,0.73933602
1629,0.73901812
1630,0.73930422
1631,0.7398923
1632,0.7400830599999999
1633,0.7397175
1634,0.73949496
1635,0.7399559
1636,0.74075062
1637,0.74105264
1638,0.7410844200000001
1639,0.7413864200000001
1640,0.74186328
1641,0.74184738
1642,0.741752
1643,0.7419904199999999
1644,0.74230832
1645,0.7421811599999999
1646,0.7421652400000001
1647,0.74262616
1648,0.74338912
1649,0.7435798600000001
1650,0.7430712399999999
1651,0.74272156
1652,0.74294408
1653,0.74326196
1654,0.7430394399999999
1655,0.7428646000000001
1656,0.74332556
1657,0.74404082
1658,0.74396134
1659,0.7434685799999998
1660,0.7437229200000001
1661,0.7446925
1662,0.74520114
1663,0.74472426
1664,0.74439048
1665,0.74488322
1666,0.74570972
1667,0.7459163799999999
1668,0.7457415399999999
1669,0.74593226
1670,0.7463614199999999
1671,0.74655214
1672,0.74664752
1673,0.74729918
1674,0.7481892799999998
1675,0.74844362
1676,0.7482210800000001
1677,0.74825286
1678,0.74861842
1679,0.7487932799999999
1680,0.7484753599999999
1681,0.7484594999999999
1682,0.7489681399999999
1683,0.74930192
1684,0.74866612
1685,0.7481575199999999
1686,0.7487456
1687,0.75001718
1688,0.7504462999999999
1689,0.75000128
1690,0.75004898
1691,0.7510821200000001
1692,0.7517973600000001
1693,0.7514159
1694,0.7508596000000001
1695,0.75120926
1696,0.75174966
1697,0.7515907199999999
1698,0.7511456799999999
1699,0.7514636
1700,0.7522106399999999
1701,0.7525285
1702,0.7523377800000001
1703,0.75262388
1704,0.7534821999999999
1705,0.75380008
1706,0.75329144
1707,0.75300534
1708,0.7535934400000001
1709,0.75408616
1710,0.75378418
1711,0.7534981
1712,0.75391132
1713,0.75453122
1714,0.7545789
1715,0.7545312200000002
1716,0.75529416
1717,0.7563273199999999
1718,0.7565657
1719,0.7562160199999999
1720,0.75623194
1721,0.75675646
1722,0.7569790000000001
1723,0.75659752
1724,0.75648626
1725,0.75728098
1726,0.7584095000000001
1727,0.7587433000000001
1728,0.7585843200000001
1729,0.7587273999999999
1730,0.7592519200000001
1731,0.75929958
1732,0.75887044
1733,0.75906118
1734,0.76007842
1735,0.76093672
1736,0.7607618800000001
1737,0.7601578999999999
1738,0.7598241400000001
1739,0.75969694
1740,0.75931548
1741,0.7590452599999999
1742,0.7593949799999999
1743,0.7603645400000001
1744,0.76092086
1745,0.7606983000000002
1746,0.76076188
1747,0.7617155800000001
1748,0.76244674
1749,0.7621924
1750,0.7616042999999999
1751,0.7616837999999999
1752,0.76233544
1753,0.7627963799999999
1754,0.7628917599999999
1755,0.7630665999999999
1756,0.76349574
1757,0.76375008
1758,0.76344806
1759,0.76322554
1760,0.76357526
1761,0.76392492
1762,0.7637977599999999
1763,0.7637659800000001
1764,0.7642269199999999
1765,0.76464018
1766,0.76433818
1767,0.7640043999999999
1768,0.76443356
1769,0.76529188
1770,0.7655620599999999
1771,0.765419
1772,0.7657687
1773,0.76678592
1774,0.76715152
1775,0.76654754
1776,0.76627728
1777,0.7669767000000001
1778,0.76793034
1779,0.76785086
1780,0.76740584
1781,0.76781908
1782,0.768741
1783,0.76918602
1784,0.76912244
1785,0.76926548
1786,0.76974234
1787,0.7700920200000001
1788,0.77009204
1789,0.77023506
1790,0.7709661999999999
1791,0.771602
1792,0.77150662
1793,0.77114106
1794,0.7714112399999999
1795,0.77203114
1796,0.77231724
1797,0.77225364
1798,0.77255568
1799,0.77312786
1800,0.77314374
1801,0.77265106
1802,0.7725715400000001
1803,0.7732391200000001
1804,0.7739226
1805,0.7738908
1806,0.77370008
1807,0.77420868
1808,0.7750988
1809,0.7751146999999999
1810,0.77441534
1811,0.7742087000000001
1812,0.7747809
1813,0.77524184
1814,0.77538488
1815,0.77589352
1816,0.7768313200000001
1817,0.7773399599999999
1818,0.7770061599999999
1819,0.77668826
1820,0.77710156
1821,0.7778327
1822,0.77813468
1823,0.77819826
1824,0.7784684399999999
1825,0.77865918
1826,0.778389
1827,0.7780552000000001
1828,0.77851614
1829,0.77935854
1830,0.7798354
1831,0.77991484
1832,0.78013736
1833,0.7806936999999999
1834,0.7809639
1835,0.7807255
1836,0.78040758
1837,0.7806460000000001
1838,0.7812499999999999
1839,0.7813930800000001
1840,0.78128178
1841,0.78145664
1842,0.7819493800000001
1843,0.78244208
1844,0.78264872
1845,0.78256926
1846,0.7827917799999999
1847,0.78317326
1848,0.7834434600000001
1849,0.7834116600000001
1850,0.7833004
1851,0.7832686
1852,0.78344344
1853,0.7837772599999999
1854,0.78425408
1855,0.78465146
1856,0.78487396
1857,0.78522364
1858,0.7857004799999999
1859,0.78605014
1860,0.7859865599999999
1861,0.78574818
1862,0.7856051199999999
1863,0.7856051199999999
1864,0.78581174
1865,0.78601838
1866,0.7863521199999999
1867,0.78676542
1868,0.78690846
1869,0.78681308
1870,0.7865111
1871,0.7866223600000001
1872,0.7870833
1873,0.7874171000000001
1874,0.78759194
1875,0.7878621
1876,0.7884184599999999
1877,0.78899066
1878,0.7891655000000001
1879,0.78887936
1880,0.7886091800000001
1881,0.78859328
1882,0.78865688
1883,0.78875222
1884,0.78897476
1885,0.7891496
1886,0.7893085400000002
1887,0.7898012999999999
1888,0.79051652
1889,0.7911682
1890,0.79161328
1891,0.7916291599999999
1892,0.7914543399999999
1893,0.79158148
1894,0.79191524
1895,0.7921695599999999
1896,0.7923762
1897,0.7926941000000001
1898,0.7928530200000001
1899,0.7928053399999999
1900,0.79280536
1901,0.79304376
1902,0.79342524
1903,0.7937908
1904,0.7939974599999999
1905,0.79420408
1906,0.79429942
1907,0.7945219800000001
1908,0.7946173400000001
1909,0.7945855399999999
1910,0.7946809
1911,0.7950941599999999
1912,0.79572994
1913,0.79627036
1914,0.79660416
1915,0.7967154
1916,0.79689026
1917,0.797081
1918,0.7973035
1919,0.7975101600000001
1920,0.79762142
1921,0.79765318
1922,0.7977327
1923,0.79793932
1924,0.7982572
1925,0.79857508
1926,0.7990042199999999
1927,0.79930624
1928,0.7994334
1929,0.79949692
1930,0.7996558800000001
1931,0.8000214999999999
1932,0.8002916800000002
1933,0.80043474
1934,0.8004665400000001
1935,0.80072086
1936,0.8011659200000001
1937,0.8013566400000001
1938,0.8012930399999998
1939,0.8014043000000001
1940,0.80197652
1941,0.80245336
1942,0.8025487200000001
1943,0.80273948
1944,0.80323218
1945,0.8036772400000001
1946,0.804011
1947,0.80416996
1948,0.80418584
1949,0.80418588
1950,0.80418584
1951,0.8042017600000001
1952,0.8044719800000001
1953,0.80478986
1954,0.8048534400000001
1955,0.80483754
1956,0.8052189799999999
1957,0.8058389
1958,0.8061726800000001
1959,0.8062203799999998
1960,0.80644292
1961,0.8067766800000001
1962,0.8069038199999999
1963,0.80691974
1964,0.80718994
1965,0.8078257399999998
1966,0.8083343599999999
1967,0.8085727800000001
1968,0.80863634
1969,0.8087317200000002
1970,0.8088906400000001
1971,0.80911318
1972,0.80955826
1973,0.8099555799999999
1974,0.8101940200000002
1975,0.8103370599999999
1976,0.81063906
1977,0.8113543200000001
1978,0.8119583199999999
1979,0.8120377999999999
1980,0.81184708
1981,0.8119265200000001
1982,0.8121808399999999
1983,0.8123238799999999
1984,0.8121808400000001
1985,0.8119901
1986,0.8117834399999999
1987,0.8116881200000001
1988,0.811704
1989,0.8119582999999999
1990,0.8123079799999999
1991,0.81270536
1992,0.81295968
1993,0.8132298800000001
1994,0.81356368
1995,0.81415176
1996,0.8145014399999999
1997,0.8145173400000001
1998,0.81440608
1999,0.81451732
2000,0.81454912
2001,0.8143584
2002,0.81429484
2003,0.8145014400000001
2004,0.81488292
2005,0.8151372200000001
2006,0.8154074400000001
2007,0.8159319199999999
2008,0.81652006
2009,0.8167425399999999
2010,0.8166154200000001
2011,0.8166472199999999
2012,0.8169174
2013,0.8171399600000001
2014,0.81701278
2015,0.816981
2016,0.81775982
2017,0.8187293999999999
2018,0.8188247799999999
2019,0.8183956199999999
2020,0.81853868
2021,0.81946058
2022,0.82020762
2023,0.82030296
2024,0.82012812
2025,0.8201916600000001
2026,0.8204936999999999
2027,0.8203983600000001
2028,0.82012812
2029,0.82044602
2030,0.82122484
2031,0.82173348
2032,0.8217493599999999
2033,0.82198778
2034,0.82270304
2035,0.82303684
2036,0.82302096
2037,0.82298914
2038,0.82325936
2039,0.82317988
2040,0.82279842
2041,0.8226553400000001
2042,0.8232752400000001
2043,0.8241335599999999
2044,0.8243401799999999
2045,0.8240382
2046,0.8242448400000001
2047,0.82510312
2048,0.82557996
2049,0.8252302800000001
2050,0.82519852
2051,0.82594552
2052,0.8266607799999999
2053,0.82678798
2054,0.8267402799999999
2055,0.82716938
2056,0.8276462600000001
2057,0.82788468
2058,0.8278369800000001
2059,0.8279482400000001
2060,0.8282184600000001
2061,0.8283137999999999
2062,0.8282184599999999
2063,0.82826614
2064,0.8287747599999999
2065,0.8292198199999999
2066,0.82893372
2067,0.8284568800000001
2068,0.8286953199999999
2069,0.8293311000000001
2070,0.82936286
2071,0.8291562600000001
2072,0.8295377399999999
2073,0.83047552
2074,0.83109538
2075,0.83103178
2076,0.83125432
2077,0.8322716
2078,0.8331457600000001
2079,0.83293914
2080,0.83228744
2081,0.83231926
2082,0.8328914599999999
2083,0.8330981
2084,0.83303452
2085,0.8334159800000001
2086,0.83405176
2087,0.8342901999999999
2088,0.8338133400000001
2089,0.83347956
2090,0.8338610599999999
2091,0.83414714
2092,0.8339087199999999
2093,0.83376568
2094,0.8344014399999999
2095,0.83518028
2096,0.83522794
2097,0.8349736400000001
2098,0.83545046
2099,0.83619754
2100,0.8363565
2101,0.83619754
2102,0.8365631199999999
2103,0.8373896200000001
2104,0.8378505800000001
2105,0.8378664600000001
2106,0.8379777200000001
2107,0.83861356
2108,0.83905858
2109,0.8387407
2110,0.8384228
2111,0.8389473000000001
2112,0.8396625799999999
2113,0.83942414
2114,0.8387088799999999
2115,0.8388837
2116,0.8397420200000001
2117,0.8400917
2118,0.84002812
2119,0.8405844200000001
2120,0.8416652599999999
2121,0.8420944200000001
2122,0.8417288199999999
2123,0.8416016799999999
2124,0.8421739199999999
2125,0.8426189399999998
2126,0.84225338
2127,0.84177652
2128,0.8420467199999999
2129,0.84280968
2130,0.8431911400000001
2131,0.84344544
2132,0.84412892
2133,0.84495544
2134,0.8452733200000001
2135,0.8451462
2136,0.84530514
2137,0.8458296599999999
2138,0.8460521999999999
2139,0.84547998
2140,0.8447964800000001
2141,0.8448600799999999
2142,0.84541638
2143,0.8454005
2144,0.84505082
2145,0.8454958399999999
2146,0.8466243800000001
2147,0.84726014
2148,0.8468945600000002
2149,0.8464813
2150,0.8467515200000001
2151,0.8470694200000001
2152,0.8470217200000001
2153,0.8470853
2154,0.8477211199999999
2155,0.8485635200000001
2156,0.8488973
2157,0.84883372
2158,0.84900854
2159,0.8500734999999999
2160,0.8521557
2161,0.8541583800000001
2162,0.8551757200000001
2163,0.8557001599999999
2164,0.85651074
2165,0.8575279800000001
2166,0.85810028
2167,0.8585929
2168,0.85940368
2169,0.86013476
2170,0.86029366
2171,0.86042086
2172,0.8607387400000001
2173,0.8610089200000001
2174,0.8609772399999999
2175,0.86089772
2176,0.8610090000000001
2177,0.86137458
2178,0.86151764
2179,0.8612632999999998
2180,0.86092946
2181,0.86108844
2182,0.8615334599999999
2183,0.86183552
2184,0.86189898
2185,0.86228058
2186,0.8631388
2187,0.8637269199999998
2188,0.8636792200000001
2189,0.86347266
2190,0.8635363
2191,0.86361568
2192,0.8635839800000001
2193,0.8637110800000001
2194,0.86431496
2195,0.8649190999999998
2196,0.8650460800000002
2197,0.8650938800000001
2198,0.86536398
2199,0.86538
2200,0.86507802
2201,0.8648713599999999
2202,0.86499846
2203,0.86531638
2204,0.86550706
2205,0.8659203200000001
2206,0.86677862
2207,0.8677006200000001
2208,0.8680503399999999
2209,0.8679866199999999
2210,0.8679390399999999
2211,0.86820918
2212,0.8685907399999999
2213,0.8688131799999999
2214,0.86882916
2215,0.8689880799999999
2216,0.8693536999999999
2217,0.86956036
2218,0.8694649200000001
2219,0.8694490400000001
2220,0.8696714
2221,0.8698623
2222,0.8699734600000001
2223,0.8701960400000001
2224,0.8703868399999999
2225,0.8706887999999999
2226,0.8711179399999999
2227,0.8717059599999999
2228,0.8721829
2229,0.87230998
2230,0.8721192200000001
2231,0.8721191999999999
2232,0.87262784
2233,0.8728663799999999
2234,0.87265962
2235,0.8723577599999999
2236,0.87261202
2237,0.8731365999999999
2238,0.8733748800000001
2239,0.8731206200000001
2240,0.87307296
2241,0.8734545
2242,0.8737406
2243,0.87362932
2244,0.87385172
2245,0.87456704
2246,0.875187
2247,0.8753617
2248,0.8755367
2249,0.8757749799999999
2250,0.8758862799999999
2251,0.87582274
2252,0.8761882199999999
2253,0.8768241
2254,0.8771896400000001
2255,0.8770465599999999
2256,0.8769512800000001
2257,0.8770148000000001
2258,0.8771895799999999
2259,0.8772532
2260,0.8773484999999999
2261,0.87784128
2262,0.87887436
2263,0.8793989200000001
2264,0.8791606200000001
2265,0.87896982
2266,0.87943072
2267,0.8800666400000001
2268,0.87997124
2269,0.87974856
2270,0.8801937800000001
2271,0.8810043799999999
2272,0.8812428000000001
2273,0.8810360200000001
2274,0.88124282
2275,0.8816718800000001
2276,0.8817672599999999
2277,0.8815766399999999
2278,0.8814494799999999
2279,0.8817037600000001
2280,0.8819899
2281,0.88208512
2282,0.8821327999999999
2283,0.88280046
2284,0.8838017199999999
2285,0.8842310600000001
2286,0.8842468
2287,0.8842785599999999
2288,0.8845329600000001
2289,0.8844216599999999
2290,0.88413564
2291,0.88440574
2292,0.88526416
2293,0.8859952400000001
2294,0.88601122
2295,0.8858839799999998
2296,0.88628134
2297,0.88686942
2298,0.88696482
2299,0.88664696
2300,0.8866310399999999
2301,0.8872032000000001
2302,0.8878230599999999
2303,0.88795026
2304,0.8878707200000001
2305,0.8880297
2306,0.8883316400000002
2307,0.8886973600000001
2308,0.8888244400000002
2309,0.8891582400000001
2310,0.88969866
2311,0.8900961199999999
2312,0.8900166
2313,0.89001646
2314,0.89004832
2315,0.8896032799999999
2316,0.88896742
2317,0.889047
2318,0.8898256800000001
2319,0.8903822399999999
2320,0.89008018
2321,0.88971456
2322,0.89012776
2323,0.8908590000000001
2324,0.89093848
2325,0.89049348
2326,0.89049338
2327,0.89100194
2328,0.8915266000000001
2329,0.89174898
2330,0.89206696
2331,0.89303646
2332,0.8937676400000001
2333,0.89362464
2334,0.89319546
2335,0.8932272999999998
2336,0.89360876
2337,0.89383132
2338,0.89379952
2339,0.89419684
2340,0.8948166399999999
2341,0.8949598599999999
2342,0.8945147199999999
2343,0.8943557999999999
2344,0.89483256
2345,0.8951981400000001
2346,0.8951187199999999
2347,0.8953571800000001
2348,0.8960724599999998
2349,0.8965651399999999
2350,0.8964538400000001
2351,0.89619944
2352,0.8966286199999999
2353,0.8972327
2354,0.8971690800000001
2355,0.8966446600000001
2356,0.89659684
2357,0.8970895999999999
2358,0.89737574
2359,0.89708972
2360,0.89724866
2361,0.8982658600000001
2362,0.8992036800000001
2363,0.8991081599999999
2364,0.89867902
2365,0.89883812
2366,0.89931494
2367,0.8995533400000001
2368,0.8996168000000001
2369,0.8997599600000001
2370,0.90001434
2371,0.90006196
2372,0.89999836
2373,0.90010956
2374,0.90063408
2375,0.90092018
2376,0.9011110600000001
2377,0.90149238
2378,0.9021283
2379,0.9022393799999999
2380,0.90177852
2381,0.90130164
2382,0.9014288799999999
2383,0.90201692
2384,0.9022235399999999
2385,0.90220772
2386,0.90235068
2387,0.9029706599999999
2388,0.90378132
2389,0.90401968
2390,0.9039244
2391,0.90433748
2392,0.90506872
2393,0.9053707799999999
2394,0.90505286
2395,0.90500524
2396,0.9053707799999999
2397,0.9055773
2398,0.9054502400000001
2399,0.90540256
2400,0.9058475999999999
2401,0.90643572
2402,0.90665808
2403,0.9067059199999999
2404,0.90699196
2405,0.9072621999999999
2406,0.9072462000000001
2407,0.9071350599999999
2408,0.9074528000000001
2409,0.9081363400000001
2410,0.9087720600000001
2411,0.90894702
2412,0.9089788799999999
2413,0.9092172399999999
2414,0.9096781400000001
2415,0.9098530200000001
2416,0.90983708
2417,0.90999598
2418,0.9103458
2419,0.91055238
2420,0.9106953000000001
2421,0.9112199000000001
2422,0.9119033199999999
2423,0.9120782399999999
2424,0.9118079800000001
2425,0.9117922
2426,0.9122053999999998
2427,0.912555
2428,0.9126823
2429,0.9127458799999999
2430,0.9129524
2431,0.9131272599999999
2432,0.91349284
2433,0.9136835000000001
2434,0.91392194
2435,0.9142240000000001
2436,0.9145578600000001
2437,0.91498686
2438,0.9157339600000001
2439,0.9164492
2440,0.9166718600000001
2441,0.91641736
2442,0.9162901800000001
2443,0.9167831
2444,0.9174188800000002
2445,0.9177844199999999
