,Mean Force
1463,0.52477518
1464,0.5248069799999999
1465,0.52499772
1466,0.5250931000000001
1467,0.52514076
1468,0.5256494
1469,0.52626926
1470,0.5265076799999999
1471,0.52649178
1472,0.5267779
1473,0.52750904
1474,0.52809716
1475,0.5283037800000001
1476,0.52851044
1477,0.5290349400000001
1478,0.52936872
1479,0.52909852
1480,0.5288283
1481,0.52908262
1482,0.5300203800000001
1483,0.53044956
1484,0.53009988
1485,0.5297819799999999
1486,0.5300203800000001
1487,0.5305449
1488,0.53067208
1489,0.5305767
1490,0.5308628
1491,0.53137144
1492,0.5314986
1493,0.53153038
1494,0.53188006
1495,0.53249994
1496,0.5328337600000002
1497,0.53289732
1498,0.5332152
1499,0.533851
1500,0.5344867799999999
1501,0.53458214
1502,0.53424836
1503,0.5341212
1504,0.5343914
1505,0.5344073
1506,0.534455
1507,0.5351384400000001
1508,0.5362828800000001
1509,0.5367915
1510,0.53637822
1511,0.53621928
1512,0.5367120200000001
1513,0.5372842
1514,0.53715706
1515,0.53674382
1516,0.53691864
1517,0.53766568
1518,0.538222
1519,0.53831736
1520,0.53860348
1521,0.53942996
1522,0.5400180800000001
1523,0.53985914
1524,0.5399227
1525,0.54068566
1526,0.54157574
1527,0.54187776
1528,0.54157576
1529,0.54127374
1530,0.54132144
1531,0.5415439799999999
1532,0.54190954
1533,0.5426089000000001
1534,0.54329236
1535,0.5434194999999999
1536,0.5431175199999999
1537,0.54306984
1538,0.54348308
1539,0.5437215200000001
1540,0.5435308000000001
1541,0.54330828
1542,0.5438009600000001
1543,0.5447705399999999
1544,0.5452951
1545,0.54524738
1546,0.5453745600000001
1547,0.54593086
1548,0.5462805599999999
1549,0.54599444
1550,0.54599444
1551,0.54680506
1552,0.5477428599999999
1553,0.54764748
1554,0.5469481199999999
1555,0.54682098
1556,0.54747262
1557,0.5479335599999999
1558,0.54794948
1559,0.5481561000000001
1560,0.54895084
1561,0.54950714
1562,0.5490461999999999
1563,0.54839452
1564,0.54856936
1565,0.5494753400000001
1566,0.55003164
1567,0.55027008
1568,0.5508899599999999
1569,0.55185954
1570,0.5524317400000001
1571,0.55212978
1572,0.55179594
1573,0.55220922
1574,0.55301986
1575,0.5530834
1576,0.55276554
1577,0.55287682
1578,0.5535920400000001
1579,0.55395762
1580,0.553751
1581,0.5536874
1582,0.55422784
1583,0.55476824
1584,0.55473646
1585,0.55449804
1586,0.5549430999999999
1587,0.55600802
1588,0.55631002
1589,0.5559126400000001
1590,0.5558808399999999
1591,0.55654844
1592,0.55699344
1593,0.5569617200000001
1594,0.55724778
1595,0.5581061199999999
1596,0.5584717
1597,0.55799482
1598,0.5575338999999999
1599,0.5577722999999999
1600,0.55831274
1601,0.5584239799999999
1602,0.5582491199999999
1603,0.5583604400000001
1604,0.55888496
1605,0.55936178
1606,0.5594412400000001
1607,0.55960018
1608,0.56017242
1609,0.56095122
1610,0.56144398
1611,0.56166646
1612,0.56206384
1613,0.5627314199999999
1614,0.56300164
1615,0.5626996
1616,0.56271552
1617,0.5633513
1618,0.56413014
1619,0.56454346
1620,0.5646228799999999
1621,0.5645275200000001
1622,0.56449574
1623,0.5644162199999999
1624,0.56457518
1625,0.56497256
1626,0.5654811799999999
1627,0.56567192
1628,0.5658308599999999
1629,0.56638718
1630,0.56727726
1631,0.56772232
1632,0.56754748
1633,0.56719782
1634,0.5672931600000001
1635,0.56788126
1636,0.56862832
1637,0.56902566
1638,0.5691846199999999
1639,0.56916872
1640,0.56913694
1641,0.5692959
1642,0.5696296799999999
1643,0.57024954
1644,0.57082178
1645,0.5710124999999999
1646,0.5708535400000001
1647,0.5708694599999999
1648,0.5712827199999999
1649,0.57179134
1650,0.5720774399999999
1651,0.57226816
1652,0.57252246
1653,0.57280858
1654,0.57290394
1655,0.5732218600000001
1656,0.5737622600000001
1657,0.57420732
1658,0.57428676
1659,0.5741119400000001
1660,0.57417552
1661,0.5742868
1662,0.5742232
1663,0.57446164
1664,0.5750338399999999
1665,0.57563784
1666,0.57576498
1667,0.57562192
1668,0.57582856
1669,0.5763054
1670,0.5765597
1671,0.57643254
1672,0.5765438
1673,0.5771001
1674,0.5777359200000001
1675,0.57773592
1676,0.57754518
1677,0.57781536
1678,0.5784988
1679,0.5787690400000001
1680,0.57872136
1681,0.578928
1682,0.57954788
1683,0.5800406
1684,0.58016778
1685,0.58050156
1686,0.5809466
1687,0.58107376
1688,0.5808194600000001
1689,0.58086714
1690,0.58170954
1691,0.5827426800000001
1692,0.5832195199999999
1693,0.58321952
1694,0.58347386
1695,0.58403016
1696,0.58401428
1697,0.58355332
1698,0.58350562
1699,0.58422086
1700,0.58472948
1701,0.58458644
1702,0.5844593
1703,0.58495204
1704,0.5855560399999999
1705,0.58542888
1706,0.5849838399999999
1707,0.58522224
1708,0.58625538
1709,0.5870501
1710,0.58717728
1711,0.58720908
1712,0.58778126
1713,0.5882899
1714,0.5882899199999999
1715,0.58849652
1716,0.5895296800000001
1717,0.5906899800000001
1718,0.59081714
1719,0.59051512
1720,0.59067408
1721,0.5908965800000001
1722,0.59053104
1723,0.59011778
1724,0.5902767
1725,0.59072176
1726,0.5908966
1727,0.59089658
1728,0.5912622
1729,0.5921204999999999
1730,0.5929788
1731,0.5929788200000001
1732,0.5924542799999999
1733,0.59210458
1734,0.5923111999999999
1735,0.5925814600000001
1736,0.59285166
1737,0.59326488
1738,0.59409142
1739,0.5948702599999999
1740,0.59514048
1741,0.5952040399999999
1742,0.5954901199999999
1743,0.5959351799999999
1744,0.59620542
1745,0.59644382
1746,0.5968571
1747,0.5971272599999999
1748,0.59714314
1749,0.59728622
1750,0.59801738
1751,0.5986531599999999
1752,0.59890748
1753,0.5985895999999999
1754,0.59839884
1755,0.59870082
1756,0.5991299999999999
1757,0.5994002
1758,0.59946378
1759,0.5997022000000001
1760,0.60016314
1761,0.60059232
1762,0.6006399800000001
1763,0.6007671600000001
1764,0.6011963
1765,0.60167314
1766,0.6018797600000001
1767,0.6020705000000001
1768,0.60269038
1769,0.60327848
1770,0.60361226
1771,0.60389836
1772,0.6044229
1773,0.6046136200000001
1774,0.60421626
1775,0.6040254999999999
1776,0.60456594
1777,0.60499508
1778,0.6048838200000001
1779,0.6047884800000001
1780,0.6053765600000001
1781,0.60620308
1782,0.60660042
1783,0.60660044
1784,0.6066322399999999
1785,0.60688654
1786,0.6072839
1787,0.6073157
1788,0.60731572
1789,0.60753824
1790,0.6078878999999999
1791,0.6081104399999999
1792,0.60838064
1793,0.60906412
1794,0.60990652
1795,0.61039924
1796,0.61036746
1797,0.61028798
1798,0.6104945799999999
1799,0.61070126
1800,0.61071714
1801,0.6110827000000001
1802,0.61176622
1803,0.6122907
1804,0.61241788
1805,0.6123543
1806,0.61244964
1807,0.6126244799999999
1808,0.6128469999999999
1809,0.6130218399999999
1810,0.6133238200000001
1811,0.61368942
1812,0.61411856
1813,0.6143888
1814,0.6146431
1815,0.61504046
1816,0.61543784
1817,0.6156126799999999
1818,0.6155491
1819,0.61570804
1820,0.6162643400000001
1821,0.61675708
1822,0.61678886
1823,0.6167094200000001
1824,0.616916
1825,0.6171385600000001
1826,0.6173451799999999
1827,0.6175041
1828,0.61772662
1829,0.6179968600000001
1830,0.61841012
1831,0.6189505200000001
1832,0.6193955800000001
1833,0.6196657799999999
1834,0.62003134
1835,0.6205558800000001
1836,0.6209532400000001
1837,0.62123936
1838,0.62147778
1839,0.6214618599999999
1840,0.62128702
1841,0.62130292
1842,0.62168438
1843,0.6221453400000001
1844,0.62235198
1845,0.6223202000000001
1846,0.62241556
1847,0.62295594
1848,0.62351228
1849,0.62383016
1850,0.62408448
1851,0.62456132
1852,0.6249110000000001
1853,0.6251176199999999
1854,0.62530834
1855,0.62576928
1856,0.6261666600000001
1857,0.62624616
1858,0.6260394999999999
1859,0.6260236
1860,0.62653224
1861,0.6271998200000001
1862,0.62764486
1863,0.6278991599999999
1864,0.6282170199999999
1865,0.6285667800000001
1866,0.62861444
1867,0.6285190600000001
1868,0.62890052
1869,0.6294727000000001
1870,0.62994956
1871,0.6301085200000001
1872,0.6301720800000001
1873,0.6303787
1874,0.63055354
1875,0.6305376600000001
1876,0.6306966
1877,0.6312052400000001
1878,0.6317298
1879,0.6318887200000001
1880,0.63182512
1881,0.6319364000000001
1882,0.63199998
1883,0.63206356
1884,0.6323178799999999
1885,0.63268342
1886,0.63314438
1887,0.63350996
1888,0.63384372
1889,0.63416164
1890,0.6345272200000001
1891,0.63500406
1892,0.6357193200000001
1893,0.63627562
1894,0.6362597
1895,0.63571928
1896,0.63524246
1897,0.6353060399999999
1898,0.63579876
1899,0.6362279
1900,0.6363073800000001
1901,0.63654582
1902,0.6371975200000002
1903,0.63792866
1904,0.63850086
1905,0.6387234
1906,0.6387710600000001
1907,0.6389141199999999
1908,0.6392479
1909,0.6393114599999999
1910,0.63927968
1911,0.6395499000000001
1912,0.6400743799999999
1913,0.64031282
1914,0.6404081999999999
1915,0.64088504
1916,0.64179106
1917,0.64242684
1918,0.6426493400000001
1919,0.64250626
1920,0.64260164
1921,0.6430944000000001
1922,0.64384142
1923,0.64433414
1924,0.6444613200000001
1925,0.6444772200000001
1926,0.64454078
1927,0.64468384
1928,0.6450335199999999
1929,0.64560572
1930,0.64593952
1931,0.64603488
1932,0.64611436
1933,0.6462097000000001
1934,0.6462574
1935,0.6464799200000001
1936,0.64698854
1937,0.64794224
1938,0.64854624
1939,0.64843494
1940,0.64816476
1941,0.6483078
1942,0.64867338
1943,0.6488640999999999
1944,0.64913434
1945,0.64981776
1946,0.6503899599999999
1947,0.6503581799999999
1948,0.65015158
1949,0.65061248
1950,0.65156622
1951,0.65217016
1952,0.6520747800000001
1953,0.6518045800000001
1954,0.65191584
1955,0.6523926999999999
1956,0.65264702
1957,0.6523927200000001
1958,0.65228142
1959,0.6529808
1960,0.6537755000000001
1961,0.6539344400000001
1962,0.65393448
1963,0.65431594
1964,0.65487228
1965,0.65507888
1966,0.6550471199999999
1967,0.6550471
1968,0.65557162
1969,0.6562391999999999
1970,0.6566524599999999
1971,0.6571610600000001
1972,0.65809886
1973,0.65897308
1974,0.65911612
1975,0.65884592
1976,0.65902076
1977,0.6597677799999999
1978,0.6605466200000001
1979,0.66070556
1980,0.6606737599999999
1981,0.66084862
1982,0.6610552399999999
1983,0.66110292
1984,0.66119826
1985,0.66161156
1986,0.66192946
1987,0.66200892
1988,0.66215196
1989,0.6627400800000001
1990,0.66315334
1991,0.6629149200000001
1992,0.6623745
1993,0.6624698600000001
1994,0.6630102800000001
1995,0.6632805
1996,0.6633917200000001
1997,0.6638208800000001
1998,0.66463152
1999,0.66536266
2000,0.66571234
2001,0.66585544
2002,0.6661415199999999
2003,0.6664435
2004,0.66665014
2005,0.6667296200000001
2006,0.66672962
2007,0.66679318
2008,0.66715874
2009,0.66790582
2010,0.66874822
2011,0.66893896
2012,0.6687323199999999
2013,0.66879592
2014,0.66919328
2015,0.6697019
2016,0.6699403
2017,0.6702423200000001
2018,0.6707350599999999
2019,0.67114832
2020,0.6711164999999999
2021,0.67083038
2022,0.6708145
2023,0.67124364
2024,0.67191124
2025,0.6724516399999999
2026,0.67292848
2027,0.67343712
2028,0.67380268
2029,0.6739139599999999
2030,0.6739298399999999
2031,0.67432718
2032,0.6749630000000001
2033,0.67523322
2034,0.6751060600000001
2035,0.6750425
2036,0.67563058
2037,0.67636172
2038,0.67636172
2039,0.6761233
2040,0.6763140400000001
2041,0.67677496
2042,0.67671142
2043,0.6765683600000001
2044,0.67704518
2045,0.67803064
2046,0.67861876
2047,0.6784916200000001
2048,0.6785392600000001
2049,0.67925456
2050,0.67969954
2051,0.67949294
2052,0.6792227200000001
2053,0.6796836799999999
2054,0.68035122
2055,0.68060556
2056,0.6807486199999999
2057,0.68105062
2058,0.68160692
2059,0.6817023000000001
2060,0.68155924
2061,0.6816704999999998
2062,0.68225862
2063,0.68278316
2064,0.6827513599999999
2065,0.68260828
2066,0.68297384
2067,0.68340302
2068,0.6831486800000001
2069,0.68267186
2070,0.6829897600000001
2071,0.68378446
2072,0.68427722
2073,0.68442026
2074,0.68481762
2075,0.6854693000000001
2076,0.6861051
2077,0.6864071
2078,0.6866614
2079,0.68709054
2080,0.68758328
2081,0.68761508
2082,0.6875197000000001
2083,0.68771044
2084,0.6883144400000001
2085,0.68882308
2086,0.68893434
2087,0.6892522000000001
2088,0.6898880000000001
2089,0.69028538
2090,0.69020592
2091,0.6901105599999999
2092,0.6904761199999999
2093,0.69092126
2094,0.69114378
2095,0.69139796
2096,0.69211332
2097,0.69286038
2098,0.69313044
2099,0.6932735800000001
2100,0.69341654
2101,0.6934007
2102,0.6933847799999999
2103,0.69365508
2104,0.69429078
2105,0.69489472
2106,0.69524444
2107,0.69557822
2108,0.69584844
2109,0.6960868600000001
2110,0.69624582
2111,0.6965636799999999
2112,0.69686574
2113,0.6971995599999999
2114,0.69750144
2115,0.69777162
2116,0.6981372
2117,0.69872534
2118,0.6990909200000001
2119,0.69913872
2120,0.6991863599999999
2121,0.6994088199999999
2122,0.6995519
2123,0.6994724600000001
2124,0.6996631200000001
2125,0.7002354399999999
2126,0.70088702
2127,0.70141158
2128,0.7017453600000001
2129,0.70225402
2130,0.70277846
2131,0.7029534199999999
2132,0.7026989400000001
2133,0.70249246
2134,0.7028261
2135,0.7033347999999999
2136,0.70381158
2137,0.70419304
2138,0.70459056
2139,0.7050355199999999
2140,0.70540106
2141,0.7055283400000001
2142,0.70559176
2143,0.7059416000000001
2144,0.7064820199999999
2145,0.70676804
2146,0.70673616
2147,0.70687938
2148,0.70727664
2149,0.7074832800000002
2150,0.70746746
2151,0.70765818
2152,0.7081191600000001
2153,0.7085163800000001
2154,0.7086277400000001
2155,0.7087071199999999
2156,0.70912044
2157,0.70981972
2158,0.7105191200000001
2159,0.7109959600000001
2160,0.7111708999999999
2161,0.71125024
2162,0.7112344399999999
2163,0.7112185799999999
2164,0.71145696
2165,0.71183838
2166,0.71207682
2167,0.71234704
2168,0.71282374
2169,0.71338024
2170,0.7138411200000002
2171,0.71427038
2172,0.7145881199999999
2173,0.71474718
2174,0.7148741999999999
2175,0.7150649600000001
2176,0.71531938
2177,0.71554192
2178,0.71568486
2179,0.7158914399999999
2180,0.71593916
2181,0.71585966
2182,0.7159073799999999
2183,0.71646374
2184,0.71735374
2185,0.71800562
2186,0.7180374
2187,0.71805322
2188,0.7185777
2189,0.7189274400000001
2190,0.7187525399999999
2191,0.7187367
2192,0.71951558
2193,0.72043734
2194,0.7206123
2195,0.7203261400000001
2196,0.7203896999999999
2197,0.7210890799999999
2198,0.72174074
2199,0.72209048
2200,0.72240828
2201,0.72283736
2202,0.72336194
2203,0.72356862
2204,0.72363212
2205,0.72375924
2206,0.7239501399999999
2207,0.7240135799999999
2208,0.7241249799999999
2209,0.724729
2210,0.72544418
2211,0.7258574799999999
2212,0.72606412
2213,0.7262388200000001
2214,0.7265568200000001
2215,0.7267634
2216,0.72685884
2217,0.7270654
2218,0.7272562
2219,0.72739924
2220,0.7275582199999999
2221,0.7280509
2222,0.7288933200000001
2223,0.7297038
2224,0.73019658
2225,0.73029194
2226,0.73011726
2227,0.73000592
2228,0.7300694799999999
2229,0.73014886
2230,0.7303396400000001
2231,0.73073712
2232,0.73108682
2233,0.7312615600000001
2234,0.7315158399999999
2235,0.73240594
2236,0.7335504
2237,0.73415438
2238,0.73410664
2239,0.7341702399999999
2240,0.7344087
2241,0.7346948600000001
2242,0.7348697
2243,0.73525118
2244,0.7357914400000001
2245,0.7362843
2246,0.7362524599999999
2247,0.73609342
2248,0.73626834
2249,0.7365386199999999
2250,0.7367133399999999
2251,0.73714266
2252,0.7380167
2253,0.7385889999999999
2254,0.73855706
2255,0.7385888799999999
2256,0.73914526
2257,0.73989232
2258,0.74021018
2259,0.7401466200000001
2260,0.7400512800000001
2261,0.74025784
2262,0.74070286
2263,0.7412275599999999
2264,0.74173608
2265,0.74237186
2266,0.74273744
2267,0.7428169800000001
2268,0.74310294
2269,0.7438499999999999
2270,0.74453364
2271,0.7445495
2272,0.7441838199999999
2273,0.74421552
2274,0.74454944
2275,0.7448195999999999
2276,0.74497862
2277,0.74555086
2278,0.7463773600000001
2279,0.7469972
2280,0.7472515399999999
2281,0.74761708
2282,0.74822104
2283,0.7484594600000001
2284,0.7483006
2285,0.74841176
2286,0.74914304
2287,0.74979464
2288,0.7495244600000002
2289,0.7489205
2290,0.74890462
2291,0.74947668
2292,0.74989
2293,0.7499535799999999
2294,0.7499694600000001
2295,0.7503827599999999
2296,0.75124112
2297,0.75200388
2298,0.7525284200000001
2299,0.75308474
2300,0.7536411000000001
2301,0.75400668
2302,0.75430878
2303,0.75465844
2304,0.75476958
2305,0.75457898
2306,0.75451528
2307,0.7551033599999999
2308,0.7561206799999999
2309,0.75686782
2310,0.75704266
2311,0.75718568
2312,0.75763068
2313,0.75825058
2314,0.75861622
2315,0.75874336
2316,0.7588227600000002
2317,0.7589339799999999
2318,0.7589817799999999
2319,0.75910888
2320,0.7595539600000001
2321,0.76015796
2322,0.760746
2323,0.76080954
2324,0.7605712199999999
2325,0.7604122
2326,0.7607936399999999
2327,0.76158832
2328,0.7621289200000001
2329,0.76238318
2330,0.76260556
2331,0.76265326
2332,0.7625738200000001
2333,0.76262154
2334,0.76303488
2335,0.76351166
2336,0.7636547200000001
2337,0.763623
2338,0.7638931199999999
2339,0.7645129599999999
2340,0.7651647
2341,0.7656256600000001
2342,0.76591174
2343,0.7662137
2344,0.76669062
2345,0.7669448
2346,0.7670720600000001
2347,0.7672150799999999
2348,0.76773962
2349,0.76832766
2350,0.7687410399999999
2351,0.76883642
2352,0.76880454
2353,0.76894758
2354,0.76912252
2355,0.76939258
2356,0.7696786999999999
2357,0.7701555799999998
2358,0.77079146
2359,0.7713475799999999
2360,0.7713795
2361,0.77096618
2362,0.7708230600000001
2363,0.77141132
2364,0.7722855599999999
2365,0.77276232
2366,0.7729370799999999
2367,0.7735889000000001
2368,0.77444716
2369,0.77482852
2370,0.77468548
2371,0.7745901799999999
2372,0.7747491000000001
2373,0.7749558000000001
2374,0.77511462
2375,0.7753054799999999
2376,0.7757663
2377,0.77637026
2378,0.77700618
2379,0.77741936
2380,0.7775943
2381,0.7776578199999999
2382,0.7776419600000001
2383,0.77773732
2384,0.77805524
2385,0.7784684599999999
2386,0.77896124
2387,0.77958108
2388,0.7802009799999999
2389,0.78066186
2390,0.7810752000000001
2391,0.7813454200000001
2392,0.7816156400000001
2393,0.782013
2394,0.78242612
2395,0.7824579199999999
2396,0.78236258
2397,0.782601
2398,0.7833004600000001
2399,0.78401558
2400,0.78422222
