,Mean Force
1477,0.46313604
1478,0.46339034
1479,0.46334268000000006
1480,0.46332677999999994
1481,0.46348574
1482,0.46408971999999993
1483,0.46467780000000003
1484,0.4649639199999999
1485,0.46513874
1486,0.46518644
1487,0.4652977
1488,0.46553612
1489,0.46567916
1490,0.46571094
1491,0.46596528
1492,0.46639444
1493,0.46671228
1494,0.46688714000000003
1495,0.46704612
1496,0.46709378
1497,0.46688714
1498,0.46656926
1499,0.46664873999999995
1500,0.46730041999999994
1501,0.46811104
1502,0.46842894
1503,0.46846071999999994
1504,0.4686673600000001
1505,0.4690806
1506,0.46931902000000003
1507,0.46916008
1508,0.46908062000000006
1509,0.46919188
1510,0.46931902000000003
1511,0.4693826
1512,0.46952562000000003
1513,0.46987532000000004
1514,0.4700343
1515,0.47001838000000007
1516,0.47011376
1517,0.47049524
1518,0.47100386
1519,0.47119456
1520,0.4708926
1521,0.47081312
1522,0.47109926
1523,0.47138532
1524,0.47156016
1525,0.47200521999999995
1526,0.47259332
1527,0.4729271
1528,0.47279994
1529,0.47268864000000005
1530,0.47284760000000003
1531,0.47329268
1532,0.4734834
1533,0.47364238
1534,0.47396024
1535,0.474596
1536,0.47496158
1537,0.47510465999999996
1538,0.47537485999999995
1539,0.47574042
1540,0.4758835
1541,0.47575633999999994
1542,0.47577223999999996
1543,0.47602654000000005
1544,0.47612190000000004
1545,0.47602654
1546,0.47605832000000003
1547,0.47628084
1548,0.47645568000000005
1549,0.4765033799999999
1550,0.4764238799999999
1551,0.47658286
1552,0.47709146
1553,0.47764776
1554,0.47794978
1555,0.47806103999999994
1556,0.47834716000000005
1557,0.47885575999999996
1558,0.4792690200000001
1559,0.47934850000000007
1560,0.47931672000000003
1561,0.47942796000000004
1562,0.47961872000000005
1563,0.47963458000000003
1564,0.47960281999999993
1565,0.47980944000000003
1566,0.48042930000000006
1567,0.4808426
1568,0.48076312000000004
1569,0.48066774
1570,0.4809538399999999
1571,0.48130352
1572,0.48120818
1573,0.48104924000000004
1574,0.48144657999999996
1575,0.48200288
1576,0.4822254
1577,0.4822572
1578,0.48276584
1579,0.48333806
1580,0.48332214
1581,0.48303602
1582,0.48330626
1583,0.48379898
1584,0.48381488
1585,0.48338570000000003
1586,0.48322677999999997
1587,0.48392612
1588,0.48505465999999997
1589,0.48554738
1590,0.48538844000000003
1591,0.48542021999999996
1592,0.48588113999999993
1593,0.48613548
1594,0.48591298
1595,0.48586527999999995
1596,0.48643748000000003
1597,0.48691432
1598,0.48683486
1599,0.48681896
1600,0.48737526
1601,0.48818586
1602,0.48861502
1603,0.48866272000000005
1604,0.48872630000000006
1605,0.48875808000000004
1606,0.48858325999999996
1607,0.48831304
1608,0.48866272000000005
1609,0.48969586
1610,0.4905064599999999
1611,0.49069724
1612,0.4908402799999999
1613,0.49114227999999993
1614,0.491333
1615,0.49120586
1616,0.49107868000000005
1617,0.49115818000000006
1618,0.49125356
1619,0.49115816
1620,0.49128531999999997
1621,0.49187341999999995
1622,0.4924615
1623,0.49258868000000006
1624,0.49257280000000003
1625,0.49287478
1626,0.4933834
1627,0.49360592
1628,0.49351056
1629,0.49378078
1630,0.49424171999999994
1631,0.49420994
1632,0.49413042
1633,0.49481392
1634,0.49570401999999997
1635,0.49591063999999996
1636,0.49551328000000006
1637,0.49538612000000004
1638,0.49579938000000007
1639,0.49611728
1640,0.49606958
1641,0.49594244
1642,0.49599010000000004
1643,0.49600600000000006
1644,0.49595835999999993
1645,0.4963079799999999
1646,0.49710274000000004
1647,0.49764316
1648,0.49770674000000004
1649,0.49770671999999994
1650,0.49800871999999996
1651,0.49850146000000006
1652,0.49877168000000005
1653,0.49864452000000004
1654,0.49878755999999996
1655,0.49947102
1656,0.50004322
1657,0.49988428
1658,0.49969354
1659,0.5001704
1660,0.5006472200000001
1661,0.50040882
1662,0.49997964
1663,0.50031346
1664,0.5013307
1665,0.50174396
1666,0.5013306799999999
1667,0.5009174399999999
1668,0.50133068
1669,0.50212542
1670,0.50241154
1671,0.50209362
1672,0.5019347
1673,0.50222082
1674,0.5026181399999999
1675,0.5027770800000001
1676,0.50293604
1677,0.50331752
1678,0.5038261399999999
1679,0.50388972
1680,0.50398508
1681,0.50465266
1682,0.5053679000000001
1683,0.5054315
1684,0.5051135999999999
1685,0.50544738
1686,0.5063374800000001
1687,0.5066235800000001
1688,0.50609908
1689,0.50570172
1690,0.5060037
1691,0.5064964200000001
1692,0.50641694
1693,0.50632158
1694,0.50695738
1695,0.50786336
1696,0.50805408
1697,0.50760904
1698,0.50762494
1699,0.50830842
1700,0.50889652
1701,0.50857864
1702,0.5082925
1703,0.5089283200000001
1704,0.50969124
1705,0.5098343
1706,0.50969122
1707,0.5101045
1708,0.51081974
1709,0.51094688
1710,0.51053364
1711,0.5105654599999999
1712,0.51143966
1713,0.5119959599999999
1714,0.51178932
1715,0.51166218
1716,0.5122025800000001
1717,0.51302908
1718,0.51334702
1719,0.51315626
1720,0.51318804
1721,0.5132834000000001
1722,0.51291786
1723,0.5125363399999999
1724,0.51299732
1725,0.5141417199999999
1726,0.5149682400000001
1727,0.51509538
1728,0.51520668
1729,0.5156835
1730,0.51603318
1731,0.5159695799999999
1732,0.51601728
1733,0.51651
1734,0.5167961200000001
1735,0.51647822
1736,0.5163352000000001
1737,0.51692328
1738,0.5176703199999999
1739,0.5178928199999999
1740,0.51773388
1741,0.51770212
1742,0.51809948
1743,0.51814712
1744,0.51786102
1745,0.5179723199999999
1746,0.5186875799999999
1747,0.51925978
1748,0.51930746
1749,0.51924388
1750,0.51984786
1751,0.52045186
1752,0.52046774
1753,0.5201657799999999
1754,0.5206585
1755,0.52159624
1756,0.52216848
1757,0.52183468
1758,0.5214691
1759,0.5214373199999999
1760,0.5216439399999999
1761,0.5217393
1762,0.52204134
1763,0.5225658400000001
1764,0.52275658
1765,0.52264532
1766,0.5227565999999999
1767,0.52315394
1768,0.52351952
1769,0.5236625800000001
1770,0.52366256
1771,0.5237738399999999
1772,0.5239327599999999
1773,0.5242348
1774,0.52480696
1775,0.52561758
1776,0.52630106
1777,0.5264282199999999
1778,0.5260467600000001
1779,0.52549042
1780,0.5254109600000001
1781,0.5257606600000001
1782,0.52634876
1783,0.5269368400000001
1784,0.5276521000000001
1785,0.5284150400000001
1786,0.5284627399999999
1787,0.52812894
1788,0.5280812600000001
1789,0.5285580799999999
1790,0.5290031199999999
1791,0.52900314
1792,0.52887598
1793,0.52925744
1794,0.52995682
1795,0.5303859599999999
1796,0.5302588
1797,0.53021112
1798,0.53046544
1799,0.5306403000000001
1800,0.5304336399999999
1801,0.5303223800000001
1802,0.5311330200000001
1803,0.53216616
1804,0.5324046
1805,0.5320867
1806,0.53213436
1807,0.5326112199999999
1808,0.5328973400000001
1809,0.53275426
1810,0.5326589
1811,0.5331993200000001
1812,0.5337238400000001
1813,0.5334854
1814,0.53292912
1815,0.5331357400000001
1816,0.5339463600000001
1817,0.53459802
1818,0.5347569799999999
1819,0.53501132
1820,0.5356788800000001
1821,0.53629874
1822,0.5361557
1823,0.53579016
1824,0.53591728
1825,0.5363782
1826,0.53671202
1827,0.5368074
1828,0.53718886
1829,0.53790408
1830,0.5382219800000001
1831,0.53804714
1832,0.53799946
1833,0.5383968400000001
1834,0.53865114
1835,0.53850808
1836,0.5386829200000001
1837,0.53914386
1838,0.53922336
1839,0.5386670600000001
1840,0.53841276
1841,0.5390167
1842,0.5399545
1843,0.5404313199999999
1844,0.5405585
1845,0.54098762
1846,0.54141682
1847,0.54163932
1848,0.54167112
1849,0.54189362
1850,0.5422751000000001
1851,0.5426406799999999
1852,0.54283142
1853,0.5431334
1854,0.5434513
1855,0.54367382
1856,0.54395992
1857,0.5442777999999999
1858,0.5445798
1859,0.54457982
1860,0.5442619200000001
1861,0.5440394
1862,0.54457982
1863,0.54543812
1864,0.5461851799999999
1865,0.54661434
1866,0.5471388599999999
1867,0.5474408399999999
1868,0.54721832
1869,0.5467414799999999
1870,0.54670968
1871,0.5472342199999999
1872,0.5477746400000001
1873,0.5478381999999999
1874,0.5478858800000002
1875,0.54826736
1876,0.54883958
1877,0.54909386
1878,0.5492210399999999
1879,0.54955482
1880,0.5498886000000001
1881,0.549825
1882,0.54966608
1883,0.5499839599999999
1884,0.55069922
1885,0.5511124800000001
1886,0.55095354
1887,0.5511443
1888,0.55178008
1889,0.55227278
1890,0.55209798
1891,0.5518913000000001
1892,0.5523522599999999
1893,0.55324238
1894,0.5536397599999999
1895,0.5534013200000001
1896,0.5534649199999999
1897,0.5540053
1898,0.55421192
1899,0.5537033200000001
1900,0.55322646
1901,0.55386226
1902,0.5549749
1903,0.5554517000000001
1904,0.55540404
1905,0.5560398
1906,0.55708886
1907,0.5572637
1908,0.5566755800000001
1909,0.5562941199999999
1910,0.5566755600000001
1911,0.55713654
1912,0.55700936
1913,0.5567550800000001
1914,0.55721602
1915,0.5579153600000001
1916,0.5581697000000001
1917,0.5579153800000001
1918,0.5581538
1919,0.5589644
1920,0.55980682
1921,0.5601406
1922,0.56002934
1923,0.5600611
1924,0.5602201000000001
1925,0.56010884
1926,0.56010882
1927,0.5607445999999999
1928,0.56165056
1929,0.56201618
1930,0.56182542
1931,0.5619843400000001
1932,0.5627314200000001
1933,0.56330364
1934,0.56331954
1935,0.56346258
1936,0.56409836
1937,0.5645751800000001
1938,0.5645275200000001
1939,0.5643049999999998
1940,0.5645275
1941,0.5650361399999999
1942,0.5651633
1943,0.56498846
1944,0.5652269
1945,0.56608518
1946,0.56680044
1947,0.5667527400000001
1948,0.56651434
1949,0.5667845600000001
1950,0.5673567399999999
1951,0.56727726
1952,0.5669276
1953,0.56707062
1954,0.56765874
1955,0.56777
1956,0.5674521
1957,0.5673885399999999
1958,0.56778588
1959,0.5681197000000001
1960,0.5685011600000001
1961,0.56896208
1962,0.5695502000000001
1963,0.56993166
1964,0.5698998799999999
1965,0.5698363
1966,0.5697567999999998
1967,0.56993166
1968,0.57051976
1969,0.571394
1970,0.5720297599999999
1971,0.57210924
1972,0.5718708
1973,0.5719502799999999
1974,0.57237944
1975,0.5725701799999999
1976,0.5725384
1977,0.57287216
1978,0.57341258
1979,0.5737940400000001
1980,0.5739371200000001
1981,0.5741119400000001
1982,0.57436626
1983,0.57466824
1984,0.5747477200000001
1985,0.5748113
1986,0.57519276
1987,0.5759239199999999
1988,0.5763530600000001
1989,0.5763689599999999
1990,0.57621
1991,0.576512
1992,0.57703654
1993,0.5774657
1994,0.57768822
1995,0.5782763
1996,0.5789121400000001
1997,0.5790392600000001
1998,0.57868958
1999,0.57873728
2000,0.5793571400000002
2001,0.5797545000000001
2002,0.5798816600000001
2003,0.58013596
2004,0.5808194600000001
2005,0.5812644999999999
2006,0.58107376
2007,0.58073998
2008,0.5807081999999999
2009,0.58115324
2010,0.58177312
2011,0.58223406
2012,0.58252018
2013,0.5826155399999999
2014,0.58277448
2015,0.5827904
2016,0.58294932
2017,0.5836169
2018,0.58450698
2019,0.58495202
2020,0.58480898
2021,0.5847136199999999
2022,0.5851586400000001
2023,0.5855560200000001
2024,0.58555602
2025,0.5854447599999999
2026,0.5858421400000001
2027,0.5863348800000001
2028,0.58647792
2029,0.5866686600000001
2030,0.58725674
2031,0.5878607199999999
2032,0.58800382
2033,0.58786074
2034,0.58790844
2035,0.58821042
2036,0.58827398
2037,0.5881468400000001
2038,0.58828988
2039,0.58894158
2040,0.5896250399999999
2041,0.58975222
2042,0.58957736
2043,0.5898316800000001
2044,0.5906264200000001
2045,0.5911350200000001
2046,0.59080124
2047,0.59053104
2048,0.5910396600000001
2049,0.59191388
2050,0.59223174
2051,0.59199332
2052,0.59185026
2053,0.59216818
2054,0.5926927
2055,0.59309006
2056,0.59348742
2057,0.59377352
2058,0.5937735399999999
2059,0.5937894
2060,0.5939960599999999
2061,0.5943934000000001
2062,0.59479076
2063,0.5950609800000001
2064,0.59536298
2065,0.59572856
2066,0.5961736
2067,0.59657098
2068,0.5969365400000001
2069,0.59725442
2070,0.59752466
2071,0.59781076
2072,0.59803326
2073,0.59800144
2074,0.5980015
2075,0.59831936
2076,0.5986849399999999
2077,0.5987644
2078,0.5986213599999999
2079,0.5987644
2080,0.59952736
2081,0.60021084
2082,0.6001472600000001
2083,0.5999883
2084,0.60048106
2085,0.60140294
2086,0.6021340599999999
2087,0.6021340599999999
2088,0.6018638600000001
2089,0.601991
2090,0.60226122
2091,0.6024043
2092,0.60276984
2093,0.6034851000000001
2094,0.6041526399999999
2095,0.6043751800000001
2096,0.6042957400000001
2097,0.6043910800000001
2098,0.60483614
2099,0.6051858400000001
2100,0.60537658
2101,0.60580572
2102,0.6064574
2103,0.60666402
2104,0.6063461200000001
2105,0.60609182
2106,0.6066322599999999
2107,0.60755412
2108,0.6079197
2109,0.6076176999999999
2110,0.6075064400000001
2111,0.60793558
2112,0.6081899199999999
2113,0.60809454
2114,0.6081899
2115,0.60884158
2116,0.6096204399999999
2117,0.60976348
2118,0.6094932399999999
2119,0.6093978999999999
2120,0.60973166
2121,0.60997008
2122,0.61014494
2123,0.6106694599999999
2124,0.61138468
2125,0.6116708
2126,0.61148008
2127,0.6111939599999999
2128,0.61132114
2129,0.6116708200000001
2130,0.6119251
2131,0.6122748
2132,0.6128311200000001
2133,0.61330796
2134,0.61353046
2135,0.6136417199999998
2136,0.6137848
2137,0.61408676
2138,0.61430932
2139,0.61475438
2140,0.61542194
2141,0.6160736
2142,0.61615306
2143,0.6158351599999999
2144,0.6158352
2145,0.61634382
2146,0.61677296
2147,0.6170749600000001
2148,0.61744054
2149,0.6181558
2150,0.61852138
2151,0.61848956
2152,0.61880746
2153,0.61949094
2154,0.61977702
2155,0.61945916
2156,0.6193320200000001
2157,0.61955452
2158,0.62003136
2159,0.6203174600000001
2160,0.6204764199999999
2161,0.62096912
2162,0.62147774
2163,0.62171616
2164,0.62174798
2165,0.62217712
2166,0.6229559599999999
2167,0.6233692
2168,0.6232420600000002
2169,0.6232261600000001
2170,0.62373478
2171,0.6243388
2172,0.62433878
2173,0.62429112
2174,0.62475206
2175,0.625213
2176,0.62513352
2177,0.6248315200000001
2178,0.62505404
2179,0.6256103399999999
2180,0.6259759399999999
2181,0.6260077199999999
2182,0.6260554
2183,0.6263733
2184,0.62667528
2185,0.6268819
2186,0.62745412
2187,0.62820116
2188,0.6288687399999999
2189,0.6291230600000001
2190,0.62913894
2191,0.6290594800000001
2192,0.6291707200000001
2193,0.62945682
2194,0.62969526
2195,0.62988598
2196,0.63015622
2197,0.6306171399999999
2198,0.63082378
2199,0.63063306
2200,0.6307124999999999
2201,0.6310939799999999
2202,0.63152314
2203,0.6319205200000001
2204,0.63246092
2205,0.6331126
2206,0.6336052999999999
2207,0.63374834
2208,0.6336530199999999
2209,0.63384372
2210,0.63447952
2211,0.6350994
2212,0.6353219200000001
2213,0.6353219400000001
2214,0.6354968
2215,0.63587822
2216,0.6359736
2217,0.6359895200000001
2218,0.63641868
2219,0.63730876
2220,0.63792866
2221,0.6381988199999999
2222,0.63853264
2223,0.6390094800000001
2224,0.6390094599999999
2225,0.6386439000000002
2226,0.638628
2227,0.63948632
2228,0.64029696
2229,0.64026514
2230,0.63989958
2231,0.6401220999999999
2232,0.6406943
2233,0.64077378
2234,0.6404240800000001
2235,0.6404081999999999
2236,0.64099632
2237,0.6414890200000001
2238,0.6416162
2239,0.6417274199999999
2240,0.64225198
2241,0.6427765000000001
2242,0.64290364
2243,0.64293544
2244,0.64339636
2245,0.6439209
2246,0.6441115999999999
2247,0.6442229
2248,0.64471562
2249,0.6453514
2250,0.64576464
2251,0.6457964799999999
2252,0.64586004
2253,0.6461779200000001
2254,0.64646402
2255,0.64638456
2256,0.64643224
2257,0.64676602
2258,0.6473541
2259,0.64791044
2260,0.64826012
2261,0.6485621199999999
2262,0.64878462
2263,0.6487687400000001
2264,0.6489276800000001
2265,0.64951578
2266,0.65013568
2267,0.65032638
2268,0.65023106
2269,0.6501197599999999
2270,0.6502469599999999
2271,0.65053302
2272,0.65085094
2273,0.6512165000000001
2274,0.65142312
2275,0.65132776
2276,0.65135954
2277,0.65202712
2278,0.65299672
2279,0.65360068
2280,0.6537119400000001
2281,0.6535053399999999
2282,0.6535211999999999
2283,0.65388678
2284,0.65402984
2285,0.65398214
2286,0.65412522
2287,0.6546815400000001
2288,0.6552696200000001
2289,0.65560342
2290,0.6556510999999999
2291,0.6557782600000001
2292,0.6562233
2293,0.65663656
2294,0.6569385999999999
2295,0.65725648
2296,0.65778098
2297,0.65813068
2298,0.65806708
2299,0.65805118
2300,0.6584167400000001
2301,0.6588618
2302,0.65886178
2303,0.65854392
2304,0.6585121
2305,0.65913202
2306,0.65968832
2307,0.6598314000000001
2308,0.6600379999999999
2309,0.66067378
2310,0.66137314
2311,0.66151618
2312,0.66137314
2313,0.661691
2314,0.66232682
2315,0.66281952
2316,0.6629625800000001
2317,0.66313742
2318,0.66345532
2319,0.6638050000000001
2320,0.6639003800000001
2321,0.66426598
2322,0.6650289
2323,0.66563288
2324,0.6655852
2325,0.6653468
2326,0.6655375400000001
2327,0.66596666
2328,0.66623688
2329,0.6661574000000001
2330,0.66623688
2331,0.666523
2332,0.6668090799999999
2333,0.66715874
2334,0.6677309599999999
2335,0.66835086
2336,0.66870056
2337,0.66866872
2338,0.66863696
2339,0.6689071799999999
2340,0.66963832
2341,0.6700834
2342,0.67011514
2343,0.6701469600000001
2344,0.67060788
2345,0.67087812
2346,0.67075094
2347,0.67065556
2348,0.67116422
2349,0.67192712
2350,0.6723880799999999
2351,0.67267416
2352,0.6732305000000001
2353,0.67402524
2354,0.6743749
2355,0.6743589999999999
2356,0.67435902
2357,0.6746928000000001
2358,0.6749312000000001
2359,0.67494708
2360,0.67485172
2361,0.67534448
2362,0.67607562
2363,0.6763617
2364,0.6764094199999999
2365,0.67693394
2366,0.67750614
2367,0.6775220399999999
2368,0.67737898
2369,0.67761742
2370,0.6780147400000001
2371,0.6779194000000001
2372,0.67763328
2373,0.67806246
2374,0.67909558
2375,0.6796041999999999
2376,0.6796042
2377,0.67982674
2378,0.68044666
2379,0.68095524
2380,0.6810029599999999
2381,0.68097116
2382,0.68135262
2383,0.68176588
2384,0.6817499600000001
2385,0.6817023000000001
2386,0.6822427400000001
2387,0.6829261600000001
2388,0.68303742
2389,0.6827036400000001
2390,0.6828466999999999
2391,0.68349838
2392,0.684007
2393,0.68384806
2394,0.68370502
2395,0.6841183000000001
2396,0.6848017399999999
2397,0.6851514
2398,0.6854057600000001
2399,0.68588258
2400,0.68647066
2401,0.6866614
2402,0.68650244
2403,0.68659784
2404,0.68702698
2405,0.6872971800000001
2406,0.68721772
2407,0.6873766800000001
